"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11367  :  โรงพยาบาลบ้านนาเดิม","25","13","8","21","84.00","8","6","2","8","100.00","11","6","4","10","90.91","6","1","2","3","50.00","0","0","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","183","129","54","183","100.00","78","51","27","78","100.00","66","48","18","66","100.00","39","30","9","39","100.00","0","0","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","26","23","2","25","96.15","14","13","1","14","100.00","6","5","1","6","100.00","6","5","0","5","83.33","0","0","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","382","307","51","358","93.72","164","139","24","163","99.39","150","125","15","140","93.33","68","43","12","55","80.88","0","0","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","59","38","15","53","89.83","24","14","10","24","100.00","11","9","2","11","100.00","24","15","3","18","75.00","0","0","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","63","54","4","58","92.06","32","25","3","28","87.50","22","21","1","22","100.00","9","8","0","8","88.89","0","0","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","52","45","4","49","94.23","17","16","1","17","100.00","20","18","1","19","95.00","15","11","2","13","86.67","0","0","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","63","46","13","59","93.65","29","24","5","29","100.00","31","21","8","29","93.55","3","1","0","1","33.33","0","0","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","7","6","0","6","85.71","0","0","0","0","0.00","3","3","0","3","100.00","4","3","0","3","75.00","0","0","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","15","11","4","15","100.00","5","2","3","5","100.00","3","3","0","3","100.00","7","6","1","7","100.00","0","0","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","119","108","7","115","96.64","53","49","3","52","98.11","39","36","3","39","100.00","27","23","1","24","88.89","0","0","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","68","65","3","68","100.00","23","21","2","23","100.00","29","29","0","29","100.00","16","15","1","16","100.00","0","0","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","85","51","30","81","95.29","37","24","13","37","100.00","40","23","16","39","97.50","8","4","1","5","62.50","0","0","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","124","77","6","83","66.94","52","33","0","33","63.46","31","17","6","23","74.19","41","27","0","27","65.85","0","0","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","29","28","1","29","100.00","13","12","1","13","100.00","16","16","0","16","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","20","19","0","19","95.00","4","3","0","3","75.00","5","5","0","5","100.00","11","11","0","11","100.00","0","0","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","91","90","0","90","98.90","26","26","0","26","100.00","38","38","0","38","100.00","27","26","0","26","96.30","0","0","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","113","109","2","111","98.23","52","50","1","51","98.08","51","50","1","51","100.00","10","9","0","9","90.00","0","0","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","7","4","0","4","57.14","1","1","0","1","100.00","6","3","0","3","50.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11381  :  โรงพยาบาลละแม","107","82","13","95","88.79","59","49","9","58","98.31","32","21","4","25","78.13","16","12","0","12","75.00","0","0","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","133","112","12","124","93.23","51","40","8","48","94.12","52","45","4","49","94.23","30","27","0","27","90.00","0","0","0","0","0.00"
"11383  :  โรงพยาบาลสวี","133","130","1","131","98.50","56","55","1","56","100.00","46","45","0","45","97.83","31","30","0","30","96.77","0","0","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","115","90","16","106","92.17","41","32","9","41","100.00","44","36","5","41","93.18","30","22","2","24","80.00","0","0","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","211","198","5","203","96.21","78","76","2","78","100.00","76","71","3","74","97.37","57","51","0","51","89.47","0","0","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","92","92","0","92","100.00","49","49","0","49","100.00","27","27","0","27","100.00","16","16","0","16","100.00","0","0","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","151","119","30","149","98.68","52","43","9","52","100.00","62","50","12","62","100.00","37","26","9","35","94.59","0","0","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","72","56","12","68","94.44","34","26","8","34","100.00","32","25","4","29","90.63","6","5","0","5","83.33","0","0","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","58","51","3","54","93.10","21","18","3","21","100.00","23","19","0","19","82.61","14","14","0","14","100.00","0","0","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","113","105","5","110","97.35","49","46","3","49","100.00","43","40","2","42","97.67","21","19","0","19","90.48","0","0","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","75","58","16","74","98.67","37","28","9","37","100.00","31","25","5","30","96.77","7","5","2","7","100.00","0","0","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","91","69","17","86","94.51","49","41","7","48","97.96","30","19","9","28","93.33","12","9","1","10","83.33","0","0","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","16","16","0","16","100.00","10","10","0","10","100.00","2","2","0","2","100.00","4","4","0","4","100.00","0","0","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","13","12","1","13","100.00","5","5","0","5","100.00","6","5","1","6","100.00","2","2","0","2","100.00","0","0","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","32","27","2","29","90.63","12","9","2","11","91.67","15","13","0","13","86.67","5","5","0","5","100.00","0","0","0","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
