"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","25","25","0","25","100.00","4","4","0","4","100.00","4","4","0","4","100.00","14","14","0","14","100.00","3","3","0","3","100.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","14","9","1","10","71.43","0","0","0","0","0.00","0","0","0","0","0.00","6","2","0","2","33.33","8","7","1","8","100.00"
"11372  :  โรงพยาบาลกะเปอร์","30","26","1","27","90.00","0","0","0","0","0.00","0","0","0","0","0.00","7","7","0","7","100.00","23","19","1","20","86.96"
"11373  :  โรงพยาบาลกระบุรี","11","3","0","3","27.27","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","11","3","0","3","27.27"
"11374  :  โรงพยาบาลสุขสำราญ","31","29","0","29","93.55","0","0","0","0","0.00","0","0","0","0","0.00","8","8","0","8","100.00","23","21","0","21","91.30"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","70","35","8","43","61.43","0","0","0","0","0.00","0","0","0","0","0.00","27","14","1","15","55.56","43","21","7","28","65.12"
"11376  :  โรงพยาบาลท่าแซะ","16","16","0","16","100.00","0","0","0","0","0.00","0","0","0","0","0.00","4","4","0","4","100.00","12","12","0","12","100.00"
"11377  :  โรงพยาบาลปะทิว","11","6","0","6","54.55","0","0","0","0","0.00","0","0","0","0","0.00","4","3","0","3","75.00","7","3","0","3","42.86"
"11378  :  โรงพยาบาลมาบอำมฤต","27","14","6","20","74.07","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","26","13","6","19","73.08"
"11379  :  โรงพยาบาลหลังสวน","16","15","0","15","93.75","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","14","13","0","13","92.86"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","11","9","0","9","81.82","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","11","9","0","9","81.82"
"11381  :  โรงพยาบาลละแม","89","73","7","80","89.89","0","0","0","0","0.00","0","0","0","0","0.00","29","28","0","28","96.55","60","45","7","52","86.67"
"11382  :  โรงพยาบาลพะโต๊ะ","60","31","8","39","65.00","0","0","0","0","0.00","1","0","1","1","100.00","8","3","0","3","37.50","51","28","7","35","68.63"
"11383  :  โรงพยาบาลสวี","24","15","0","15","62.50","0","0","0","0","0.00","1","1","0","1","100.00","3","3","0","3","100.00","20","11","0","11","55.00"
"11385  :  โรงพยาบาลทุ่งตะโก","20","10","6","16","80.00","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00","17","7","6","13","76.47"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","104","72","23","95","91.35","2","2","0","2","100.00","5","5","0","5","100.00","6","5","1","6","100.00","91","60","22","82","90.11"
"11403  :  โรงพยาบาลควนกาหลง","70","56","13","69","98.57","0","0","0","0","0.00","0","0","0","0","0.00","15","15","0","15","100.00","55","41","13","54","98.18"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","112","83","28","111","99.11","0","0","0","0","0.00","0","0","0","0","0.00","35","30","4","34","97.14","77","53","24","77","100.00"
"28786  :  โรงพยาบาลมะนัง","45","40","4","44","97.78","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","45","40","4","44","97.78"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","21","20","0","20","95.24","0","0","0","0","0.00","0","0","0","0","0.00","6","5","0","5","83.33","15","15","0","15","100.00"
"11408  :  โรงพยาบาลย่านตาขาว","74","64","9","73","98.65","0","0","0","0","0.00","0","0","0","0","0.00","6","5","1","6","100.00","68","59","8","67","98.53"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","81","77","4","81","100.00","0","0","0","0","0.00","0","0","0","0","0.00","41","41","0","41","100.00","40","36","4","40","100.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","44","36","6","42","95.45","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","44","36","6","42","95.45"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","6","5","1","6","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","6","5","1","6","100.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","6","5","1","6","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","6","5","1","6","100.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","61","40","16","56","91.80","1","1","0","1","100.00","0","0","0","0","0.00","15","9","2","11","73.33","45","30","14","44","97.78"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","61","47","13","60","98.36","1","1","0","1","100.00","0","0","0","0","0.00","10","10","0","10","100.00","50","36","13","49","98.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","22","17","4","21","95.45","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","22","17","4","21","95.45"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","40","28","4","32","80.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","39","27","4","31","79.49"
"10748  :  โรงพยาบาลปัตตานี","194","186","7","193","99.48","43","43","0","43","100.00","49","49","0","49","100.00","42","41","0","41","97.62","60","53","7","60","100.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","62","51","8","59","95.16","0","0","0","0","0.00","4","3","0","3","75.00","10","9","0","9","90.00","48","39","8","47","97.92"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
