"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,289","963","74.71","0","0","0.00","0","0","0.00","1,467","1,335","91.00","0","0","0.00","0","0","0.00","397","338","85.14","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","739","21","2.84","0","0","0.00","0","0","0.00","896","641","71.54","0","0","0.00","0","0","0.00","232","153","65.95","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,755","598","34.07","0","0","0.00","0","0","0.00","2,051","1,429","69.67","0","0","0.00","0","0","0.00","658","418","63.53","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","771","109","14.14","0","0","0.00","0","0","0.00","895","293","32.74","0","0","0.00","0","0","0.00","237","83","35.02","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,181","180","15.24","0","0","0.00","0","0","0.00","1,493","1,249","83.66","0","0","0.00","0","0","0.00","373","282","75.60","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","982","7","0.71","0","0","0.00","0","0","0.00","1,483","1,219","82.20","0","0","0.00","0","0","0.00","305","251","82.30","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,397","403","11.86","0","0","0.00","0","0","0.00","3,060","1,212","39.61","0","0","0.00","0","0","0.00","991","423","42.68","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","12,676","408","3.22","0","0","0.00","0","0","0.00","9,314","1,153","12.38","0","0","0.00","0","0","0.00","1,573","784","49.84","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","6,417","50","0.78","0","0","0.00","0","0","0.00","7,791","5,108","65.56","0","0","0.00","0","0","0.00","803","439","54.67","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,880","256","6.60","0","0","0.00","0","0","0.00","4,146","401","9.67","0","0","0.00","0","0","0.00","934","91","9.74","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","440","2","0.45","0","0","0.00","0","0","0.00","810","699","86.30","0","0","0.00","0","0","0.00","100","83","83.00","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","632","17","2.69","0","0","0.00","0","0","0.00","742","68","9.16","0","0","0.00","0","0","0.00","143","14","9.79","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","13","0","0.00","0","0","0.00","0","0","0.00","8","2","25.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,290","52","0.98","0","0","0.00","0","0","0.00","6,030","1,692","28.06","0","0","0.00","0","0","0.00","1,730","463","26.76","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,263","7","0.55","0","0","0.00","0","0","0.00","1,351","939","69.50","0","0","0.00","0","0","0.00","275","193","70.18","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","893","27","3.02","0","0","0.00","0","0","0.00","1,055","896","84.93","0","0","0.00","0","0","0.00","390","316","81.03","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,401","26","1.08","0","0","0.00","0","0","0.00","2,776","2,252","81.12","0","0","0.00","0","0","0.00","1,063","648","60.96","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","261","3","1.15","0","0","0.00","0","0","0.00","354","330","93.22","0","0","0.00","0","0","0.00","124","114","91.94","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,199","26","2.17","0","0","0.00","0","0","0.00","1,506","1,031","68.46","0","0","0.00","0","0","0.00","320","177","55.31","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","536","23","4.29","0","0","0.00","0","0","0.00","629","467","74.24","0","0","0.00","0","0","0.00","175","134","76.57","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","979","21","2.15","0","0","0.00","0","0","0.00","1,281","1,141","89.07","0","0","0.00","0","0","0.00","467","405","86.72","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","762","4","0.52","0","0","0.00","0","0","0.00","1,508","1,429","94.76","0","0","0.00","0","0","0.00","386","364","94.30","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,930","15","0.78","0","0","0.00","0","0","0.00","2,102","1,599","76.07","0","0","0.00","0","0","0.00","480","273","56.88","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","3,391","79","2.33","0","0","0.00","0","0","0.00","3,417","2,426","71.00","0","0","0.00","0","0","0.00","776","521","67.14","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","4,409","19","0.43","0","0","0.00","0","0","0.00","5,845","3,160","54.06","0","0","0.00","0","0","0.00","1,515","856","56.50","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","608","197","32.40","0","0","0.00","0","0","0.00","678","623","91.89","0","0","0.00","0","0","0.00","120","118","98.33","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,584","105","4.06","0","0","0.00","0","0","0.00","1,890","1,739","92.01","0","0","0.00","0","0","0.00","501","354","70.66","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","680","5","0.74","0","0","0.00","0","0","0.00","734","569","77.52","0","0","0.00","0","0","0.00","167","132","79.04","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","8","1","12.50","0","0","0.00","0","0","0.00","5","1","20.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,109","9","0.81","0","0","0.00","0","0","0.00","947","651","68.74","0","0","0.00","0","0","0.00","183","125","68.31","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","423","3","0.71","0","0","0.00","0","0","0.00","529","25","4.73","0","0","0.00","0","0","0.00","107","9","8.41","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","6,276","835","13.30","0","0","0.00","0","0","0.00","2,322","380","16.37","0","0","0.00","0","0","0.00","510","59","11.57","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","48","0","0.00","0","0","0.00","0","0","0.00","89","1","1.12","0","0","0.00","0","0","0.00","133","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","138","120","86.96","0","0","0.00","0","0","0.00","243","237","97.53","0","0","0.00","0","0","0.00","63","60","95.24","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,713","35","2.04","0","0","0.00","0","0","0.00","1,352","1,201","88.83","0","0","0.00","0","0","0.00","303","285","94.06","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,360","64","4.71","0","0","0.00","0","0","0.00","1,783","1,574","88.28","0","0","0.00","0","0","0.00","472","427","90.47","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","977","96","9.83","0","0","0.00","0","0","0.00","832","825","99.16","0","0","0.00","0","0","0.00","170","170","100.00","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,467","4","0.16","0","0","0.00","0","0","0.00","2,251","1,882","83.61","0","0","0.00","0","0","0.00","871","725","83.24","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,416","3","0.21","0","0","0.00","0","0","0.00","1,582","779","49.24","0","0","0.00","0","0","0.00","567","276","48.68","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","449","0","0.00","0","0","0.00","0","0","0.00","636","560","88.05","0","0","0.00","0","0","0.00","256","230","89.84","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,101","0","0.00","0","0","0.00","0","0","0.00","1,681","1,629","96.91","0","0","0.00","0","0","0.00","551","481","87.30","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,530","8","0.52","0","0","0.00","0","0","0.00","1,868","1,366","73.13","0","0","0.00","0","0","0.00","561","388","69.16","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,213","0","0.00","0","0","0.00","0","0","0.00","1,644","1,390","84.55","0","0","0.00","0","0","0.00","598","544","90.97","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,239","2","0.16","0","0","0.00","0","0","0.00","1,668","1,501","89.99","0","0","0.00","0","0","0.00","559","522","93.38","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,409","646","26.82","0","0","0.00","0","0","0.00","2,334","2,268","97.17","0","0","0.00","0","0","0.00","497","481","96.78","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,330","16","1.20","0","0","0.00","0","0","0.00","1,882","1,593","84.64","0","0","0.00","0","0","0.00","755","591","78.28","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,634","4","0.24","0","0","0.00","0","0","0.00","2,181","1,414","64.83","0","0","0.00","0","0","0.00","610","462","75.74","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,073","11","0.27","0","0","0.00","0","0","0.00","497","9","1.81","0","0","0.00","0","0","0.00","142","2","1.41","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
