"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11360  :  โรงพยาบาลไชยา","864","19","2.20","0","0","0.00","0","0","0.00","1,074","724","67.41","0","0","0.00","0","0","0.00","399","291","72.93","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,423","6","0.25","0","0","0.00","0","0","0.00","2,719","70","2.57","0","0","0.00","0","0","0.00","1,010","11","1.09","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","248","5","2.02","0","0","0.00","0","0","0.00","362","317","87.57","0","0","0.00","0","0","0.00","117","108","92.31","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,333","28","2.10","0","0","0.00","0","0","0.00","1,576","214","13.58","0","0","0.00","0","0","0.00","311","30","9.65","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","771","150","19.46","0","0","0.00","0","0","0.00","821","441","53.71","0","0","0.00","0","0","0.00","215","125","58.14","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,018","5","0.49","0","0","0.00","0","0","0.00","1,328","637","47.97","0","0","0.00","0","0","0.00","472","235","49.79","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","596","20","3.36","0","0","0.00","0","0","0.00","1,502","1,461","97.27","0","0","0.00","0","0","0.00","361","345","95.57","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","2,041","28","1.37","0","0","0.00","0","0","0.00","2,212","787","35.58","0","0","0.00","0","0","0.00","450","163","36.22","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,333","123","5.27","0","0","0.00","0","0","0.00","2,893","518","17.91","0","0","0.00","0","0","0.00","666","108","16.22","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,206","59","1.13","0","0","0.00","0","0","0.00","5,822","3,841","65.97","0","0","0.00","0","0","0.00","1,556","1,117","71.79","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","690","187","27.10","0","0","0.00","0","0","0.00","711","566","79.61","0","0","0.00","0","0","0.00","129","112","86.82","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,494","16","0.64","0","0","0.00","0","0","0.00","1,832","414","22.60","0","0","0.00","0","0","0.00","471","96","20.38","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","792","3","0.38","0","0","0.00","0","0","0.00","742","592","79.78","0","0","0.00","0","0","0.00","167","126","75.45","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","5","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,108","41","3.70","0","0","0.00","0","0","0.00","859","202","23.52","0","0","0.00","0","0","0.00","181","39","21.55","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","437","1","0.23","0","0","0.00","0","0","0.00","419","48","11.46","0","0","0.00","0","0","0.00","50","10","20.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,799","767","13.23","0","0","0.00","0","0","0.00","2,104","329","15.64","0","0","0.00","0","0","0.00","466","52","11.16","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","50","0","0.00","0","0","0.00","0","0","0.00","94","0","0.00","0","0","0.00","0","0","0.00","127","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","143","124","86.71","0","0","0.00","0","0","0.00","237","230","97.05","0","0","0.00","0","0","0.00","60","59","98.33","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,684","55","3.27","0","0","0.00","0","0","0.00","1,351","1,253","92.75","0","0","0.00","0","0","0.00","300","270","90.00","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,358","92","6.77","0","0","0.00","0","0","0.00","1,875","1,752","93.44","0","0","0.00","0","0","0.00","496","479","96.57","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","986","505","51.22","0","0","0.00","0","0","0.00","835","803","96.17","0","0","0.00","0","0","0.00","161","154","95.65","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,459","8","0.33","0","0","0.00","0","0","0.00","3,477","688","19.79","0","0","0.00","0","0","0.00","1,262","166","13.15","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,197","10","0.84","0","0","0.00","0","0","0.00","1,491","1,105","74.11","0","0","0.00","0","0","0.00","474","275","58.02","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","565","0","0.00","0","0","0.00","0","0","0.00","630","524","83.17","0","0","0.00","0","0","0.00","231","190","82.25","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,201","0","0.00","0","0","0.00","0","0","0.00","2,554","827","32.38","0","0","0.00","0","0","0.00","679","249","36.67","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,382","202","14.62","0","0","0.00","0","0","0.00","1,695","1,307","77.11","0","0","0.00","0","0","0.00","415","333","80.24","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,358","0","0.00","0","0","0.00","0","0","0.00","1,689","10","0.59","0","0","0.00","0","0","0.00","645","0","0.00","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,418","2","0.14","0","0","0.00","0","0","0.00","1,860","1,621","87.15","0","0","0.00","0","0","0.00","519","459","88.44","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,501","1,083","43.30","0","0","0.00","0","0","0.00","2,809","1,801","64.12","0","0","0.00","0","0","0.00","557","363","65.17","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,318","2","0.15","0","0","0.00","0","0","0.00","1,927","287","14.89","0","0","0.00","0","0","0.00","752","161","21.41","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,110","14","1.26","0","0","0.00","0","0","0.00","1,302","323","24.81","0","0","0.00","0","0","0.00","384","121","31.51","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,359","8","0.24","0","0","0.00","0","0","0.00","480","13","2.71","0","0","0.00","0","0","0.00","108","1","0.93","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,708","83","4.86","0","0","0.00","0","0","0.00","1,514","1,056","69.75","0","0","0.00","0","0","0.00","300","219","73.00","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,650","13","0.79","0","0","0.00","0","0","0.00","1,344","1,251","93.08","0","0","0.00","0","0","0.00","356","318","89.33","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,018","1","0.10","0","0","0.00","0","0","0.00","1,140","1,034","90.70","0","0","0.00","0","0","0.00","286","260","90.91","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","661","87","13.16","0","0","0.00","0","0","0.00","720","431","59.86","0","0","0.00","0","0","0.00","111","75","67.57","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","817","8","0.98","0","0","0.00","0","0","0.00","961","808","84.08","0","0","0.00","0","0","0.00","292","232","79.45","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,385","35","2.53","0","0","0.00","0","0","0.00","2,062","1,530","74.20","0","0","0.00","0","0","0.00","662","455","68.73","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,265","520","41.11","0","0","0.00","0","0","0.00","1,419","1,367","96.34","0","0","0.00","0","0","0.00","325","303","93.23","0","0","0.00","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","2,170","982","45.25","0","0","0.00","0","0","0.00","2,025","1,258","62.12","0","0","0.00","0","0","0.00","457","260","56.89","0","0","0.00","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
