"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11336  :  โรงพยาบาลขนอม","3,107","28","0.90","1,598","10","0.63","1,509","18","1.19","3,110","2,787","89.61","1,441","1,286","89.24","1,669","1,501","89.93","1,026","864","84.21","477","405","84.91","549","459","83.61"
"11337  :  โรงพยาบาลหัวไทร","879","9","1.02","449","2","0.45","430","7","1.63","1,066","933","87.52","532","455","85.53","534","478","89.51","447","400","89.49","216","192","88.89","231","208","90.04"
"11338  :  โรงพยาบาลบางขัน","2,336","16","0.68","1,137","9","0.79","1,199","7","0.58","2,379","2,177","91.51","1,216","1,119","92.02","1,163","1,058","90.97","525","452","86.10","277","243","87.73","248","209","84.27"
"11339  :  โรงพยาบาลถ้ำพรรณรา","644","84","13.04","347","36","10.37","297","48","16.16","963","869","90.24","488","420","86.07","475","449","94.53","271","268","98.89","127","125","98.43","144","143","99.31"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6,040","263","4.35","4,986","246","4.93","1,054","17","1.61","2,546","177","6.95","1,152","74","6.42","1,394","103","7.39","1,183","65","5.49","565","26","4.60","618","39","6.31"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,175","151","12.85","607","71","11.70","568","80","14.08","1,513","1,422","93.99","781","744","95.26","732","678","92.62","486","435","89.51","217","200","92.17","269","235","87.36"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,017","395","38.84","532","206","38.72","485","189","38.97","767","757","98.70","318","315","99.06","449","442","98.44","302","294","97.35","133","130","97.74","169","164","97.04"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,249","109","1.32","7,823","109","1.39","426","0","0.00","1,302","352","27.04","802","316","39.40","500","36","7.20","338","7","2.07","240","6","2.50","98","1","1.02"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,546","135","1.41","4,913","68","1.38","4,633","67","1.45","9,366","428","4.57","4,347","153","3.52","5,019","275","5.48","4,419","117","2.65","2,159","50","2.32","2,260","67","2.96"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,115","427","38.30","588","213","36.22","527","214","40.61","1,480","1,396","94.32","777","729","93.82","703","667","94.88","531","479","90.21","242","216","89.26","289","263","91.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","907","5","0.55","473","0","0.00","434","5","1.15","1,278","1,223","95.70","665","639","96.09","613","584","95.27","475","457","96.21","245","233","95.10","230","224","97.39"
"40742  :  โรงพยาบาลนบพิตำ","443","272","61.40","225","139","61.78","218","133","61.01","680","653","96.03","355","342","96.34","325","311","95.69","227","214","94.27","108","101","93.52","119","113","94.96"
"40743  :  โรงพยาบาลพระพรหม","1,311","516","39.36","690","276","40.00","621","240","38.65","1,394","1,237","88.74","730","626","85.75","664","611","92.02","558","505","90.50","266","248","93.23","292","257","88.01"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","10","0","0.00","5","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","5","3","60.00","0","0","0.00","5","3","60.00","4","4","100.00","2","2","100.00","2","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","110","2","1.82","51","0","0.00","59","2","3.39","305","14","4.59","149","6","4.03","156","8","5.13","7","0","0.00","6","0","0.00","1","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,133","405","35.75","582","175","30.07","551","230","41.74","1,423","1,312","92.20","708","658","92.94","715","654","91.47","457","404","88.40","251","222","88.45","206","182","88.35"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","758","103","13.59","387","44","11.37","371","59","15.90","831","760","91.46","409","358","87.53","422","402","95.26","293","274","93.52","152","144","94.74","141","130","92.20"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,258","1,579","69.93","1,306","810","62.02","952","769","80.78","3,589","2,825","78.71","1,934","1,431","73.99","1,655","1,394","84.23","1,064","946","88.91","540","471","87.22","524","475","90.65"
"11350  :  โรงพยาบาลบางไทร","611","67","10.97","295","34","11.53","316","33","10.44","845","799","94.56","424","402","94.81","421","397","94.30","258","248","96.12","132","126","95.45","126","122","96.83"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,053","174","16.52","496","65","13.10","557","109","19.57","1,712","1,660","96.96","808","773","95.67","904","887","98.12","435","421","96.78","220","212","96.36","215","209","97.21"
"11353  :  โรงพยาบาลทับปุด","937","380","40.55","490","196","40.00","447","184","41.16","1,497","1,304","87.11","731","646","88.37","766","658","85.90","453","404","89.18","238","211","88.66","215","193","89.77"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,161","62","2.87","1,009","19","1.88","1,152","43","3.73","2,265","1,817","80.22","1,018","798","78.39","1,247","1,019","81.72","1,053","832","79.01","474","389","82.07","579","443","76.51"
"10741  :  โรงพยาบาลวชิระภูเก็ต","6,011","220","3.66","2,652","71","2.68","3,359","149","4.44","4,543","1,075","23.66","1,986","407","20.49","2,557","668","26.12","1,297","477","36.78","536","179","33.40","761","298","39.16"
"11355  :  โรงพยาบาลป่าตอง","3,399","18","0.53","1,446","3","0.21","1,953","15","0.77","8,210","1,895","23.08","2,724","690","25.33","5,486","1,205","21.97","930","404","43.44","357","169","47.34","573","235","41.01"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,023","4","0.10","1,934","2","0.10","2,089","2","0.10","4,069","53","1.30","1,858","19","1.02","2,211","34","1.54","1,138","79","6.94","580","30","5.17","558","49","8.78"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","577","52","9.01","277","22","7.94","300","30","10.00","755","666","88.21","349","315","90.26","406","351","86.45","131","120","91.60","62","55","88.71","69","65","94.20"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","547","4","0.73","274","2","0.73","273","2","0.73","658","594","90.27","345","300","86.96","313","294","93.93","123","119","96.75","52","49","94.23","71","70","98.59"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,276","41","1.80","1,155","17","1.47","1,121","24","2.14","2,860","2,783","97.31","1,330","1,303","97.97","1,530","1,480","96.73","787","736","93.52","364","345","94.78","423","391","92.43"
"11359  :  โรงพยาบาลเกาะพงัน","721","227","31.48","345","112","32.46","376","115","30.59","993","810","81.57","452","374","82.74","541","436","80.59","229","205","89.52","101","90","89.11","128","115","89.84"
"11360  :  โรงพยาบาลไชยา","1,016","41","4.04","706","26","3.68","310","15","4.84","1,180","963","81.61","616","453","73.54","564","510","90.43","533","369","69.23","204","133","65.20","329","236","71.73"
"11361  :  โรงพยาบาลท่าชนะ","1,848","24","1.30","969","16","1.65","879","8","0.91","2,081","1,868","89.76","1,046","933","89.20","1,035","935","90.34","845","776","91.83","369","340","92.14","476","436","91.60"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1","1","100.00","1","1","100.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","654","438","66.97","321","198","61.68","333","240","72.07","1,065","993","93.24","526","477","90.68","539","516","95.73","273","256","93.77","125","113","90.40","148","143","96.62"
"11364  :  โรงพยาบาลพนม","606","263","43.40","310","136","43.87","296","127","42.91","773","577","74.64","390","274","70.26","383","303","79.11","181","142","78.45","91","67","73.63","90","75","83.33"
"11365  :  โรงพยาบาลท่าฉาง","971","252","25.95","488","129","26.43","483","123","25.47","1,240","1,138","91.77","609","552","90.64","631","586","92.87","457","432","94.53","219","202","92.24","238","230","96.64"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","934","274","29.34","499","154","30.86","435","120","27.59","1,280","1,164","90.94","596","515","86.41","684","649","94.88","449","419","93.32","197","185","93.91","252","234","92.86"
"11368  :  โรงพยาบาลเคียนซา","1,885","761","40.37","936","375","40.06","949","386","40.67","2,267","2,102","92.72","1,157","1,077","93.09","1,110","1,025","92.34","570","514","90.18","306","272","88.89","264","242","91.67"
"11369  :  โรงพยาบาลพระแสง","1,515","638","42.11","733","302","41.20","782","336","42.97","1,986","1,309","65.91","999","667","66.77","987","642","65.05","524","333","63.55","267","173","64.79","257","160","62.26"
"11370  :  โรงพยาบาลพุนพิน","4,167","1,231","29.54","2,139","632","29.55","2,028","599","29.54","5,888","5,484","93.14","2,746","2,500","91.04","3,142","2,984","94.97","2,134","2,073","97.14","974","938","96.30","1,160","1,135","97.84"
"11371  :  โรงพยาบาลชัยบุรี","356","241","67.70","168","98","58.33","188","143","76.06","583","531","91.08","237","210","88.61","346","321","92.77","120","113","94.17","53","50","94.34","67","63","94.03"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,549","572","36.93","699","290","41.49","850","282","33.18","2,587","2,420","93.54","1,241","1,170","94.28","1,346","1,250","92.87","635","566","89.13","322","288","89.44","313","278","88.82"
"11654  :  โรงพยาบาลวิภาวดี","553","281","50.81","279","112","40.14","274","169","61.68","734","660","89.92","384","355","92.45","350","305","87.14","176","148","84.09","87","77","88.51","89","71","79.78"
