"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11370  :  โรงพยาบาลพุนพิน","3,841","16","0.42","0","0","0.00","0","0","0.00","5,116","3,668","71.70","0","0","0.00","0","0","0.00","1,832","1,472","80.35","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","602","132","21.93","0","0","0.00","0","0","0.00","764","654","85.60","0","0","0.00","0","0","0.00","146","134","91.78","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","3,149","46","1.46","0","0","0.00","0","0","0.00","2,666","2,268","85.07","0","0","0.00","0","0","0.00","643","494","76.83","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","505","30","5.94","0","0","0.00","0","0","0.00","690","558","80.87","0","0","0.00","0","0","0.00","165","137","83.03","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","704","74","10.51","0","0","0.00","0","0","0.00","861","815","94.66","0","0","0.00","0","0","0.00","228","217","95.18","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","26","0","0.00","0","0","0.00","0","0","0.00","121","32","26.45","0","0","0.00","0","0","0.00","13","1","7.69","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","4,179","34","0.81","0","0","0.00","0","0","0.00","1,662","56","3.37","0","0","0.00","0","0","0.00","355","10","2.82","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","152","22","14.47","0","0","0.00","0","0","0.00","243","230","94.65","0","0","0.00","0","0","0.00","71","71","100.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,304","111","8.51","0","0","0.00","0","0","0.00","1,429","1,277","89.36","0","0","0.00","0","0","0.00","360","323","89.72","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,221","48","3.93","0","0","0.00","0","0","0.00","1,624","1,558","95.94","0","0","0.00","0","0","0.00","456","440","96.49","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","626","123","19.65","0","0","0.00","0","0","0.00","570","554","97.19","0","0","0.00","0","0","0.00","129","127","98.45","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,001","405","20.24","0","0","0.00","0","0","0.00","2,591","2,027","78.23","0","0","0.00","0","0","0.00","948","727","76.69","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,623","7","0.43","0","0","0.00","0","0","0.00","1,829","1,726","94.37","0","0","0.00","0","0","0.00","516","473","91.67","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","431","8","1.86","0","0","0.00","0","0","0.00","622","602","96.78","0","0","0.00","0","0","0.00","240","223","92.92","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,089","5","0.24","0","0","0.00","0","0","0.00","1,604","1,331","82.98","0","0","0.00","0","0","0.00","531","476","89.64","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,390","230","16.55","0","0","0.00","0","0","0.00","1,906","1,678","88.04","0","0","0.00","0","0","0.00","570","516","90.53","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","980","188","19.18","0","0","0.00","0","0","0.00","1,387","1,309","94.38","0","0","0.00","0","0","0.00","505","424","83.96","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,081","20","1.85","0","0","0.00","0","0","0.00","1,672","1,597","95.51","0","0","0.00","0","0","0.00","564","545","96.63","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,238","2,118","94.64","0","0","0.00","0","0","0.00","2,365","2,359","99.75","0","0","0.00","0","0","0.00","513","509","99.22","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,291","237","18.36","0","0","0.00","0","0","0.00","1,897","1,799","94.83","0","0","0.00","0","0","0.00","737","691","93.76","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,221","8","0.66","0","0","0.00","0","0","0.00","1,837","1,718","93.52","0","0","0.00","0","0","0.00","540","495","91.67","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,070","13","0.32","0","0","0.00","0","0","0.00","535","9","1.68","0","0","0.00","0","0","0.00","166","1","0.60","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,567","24","1.53","0","0","0.00","0","0","0.00","1,514","1,395","92.14","0","0","0.00","0","0","0.00","317","298","94.01","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,286","2","0.16","0","0","0.00","0","0","0.00","1,275","1,234","96.78","0","0","0.00","0","0","0.00","394","353","89.59","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,058","0","0.00","0","0","0.00","0","0","0.00","1,106","1,031","93.22","0","0","0.00","0","0","0.00","335","318","94.93","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","795","16","2.01","0","0","0.00","0","0","0.00","885","799","90.28","0","0","0.00","0","0","0.00","151","141","93.38","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","783","11","1.40","0","0","0.00","0","0","0.00","994","938","94.37","0","0","0.00","0","0","0.00","277","271","97.83","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,449","24","1.66","0","0","0.00","0","0","0.00","2,065","1,982","95.98","0","0","0.00","0","0","0.00","796","743","93.34","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","994","145","14.59","0","0","0.00","0","0","0.00","1,235","1,177","95.30","0","0","0.00","0","0","0.00","368","351","95.38","0","0","0.00","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,850","4","0.22","0","0","0.00","0","0","0.00","1,607","1,483","92.28","0","0","0.00","0","0","0.00","416","391","93.99","0","0","0.00","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","185","24","12.97","0","0","0.00","0","0","0.00","310","292","94.19","0","0","0.00","0","0","0.00","70","59","84.29","0","0","0.00","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","181","106","58.56","0","0","0.00","0","0","0.00","221","212","95.93","0","0","0.00","0","0","0.00","51","48","94.12","0","0","0.00","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","648","10","1.54","0","0","0.00","0","0","0.00","1,066","1,020","95.68","0","0","0.00","0","0","0.00","301","295","98.01","0","0","0.00","0","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,166","24","1.11","0","0","0.00","0","0","0.00","2,259","2,027","89.73","0","0","0.00","0","0","0.00","549","484","88.16","0","0","0.00","0","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","891","19","2.13","0","0","0.00","0","0","0.00","1,039","566","54.48","0","0","0.00","0","0","0.00","307","194","63.19","0","0","0.00","0","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
