"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","639","99","15.49","0","0","0.00","0","0","0.00","679","515","75.85","0","0","0.00","0","0","0.00","136","72","52.94","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","248","2","0.81","0","0","0.00","0","0","0.00","231","5","2.16","0","0","0.00","0","0","0.00","44","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","783","65","8.30","0","0","0.00","0","0","0.00","863","327","37.89","0","0","0.00","0","0","0.00","56","30","53.57","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","3","0","0.00","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,073","533","49.67","0","0","0.00","0","0","0.00","1,379","1,296","93.98","0","0","0.00","0","0","0.00","394","354","89.85","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","672","19","2.83","0","0","0.00","0","0","0.00","842","735","87.29","0","0","0.00","0","0","0.00","274","241","87.96","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,721","1,096","63.68","0","0","0.00","0","0","0.00","2,007","1,740","86.70","0","0","0.00","0","0","0.00","630","514","81.59","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","741","23","3.10","0","0","0.00","0","0","0.00","912","652","71.49","0","0","0.00","0","0","0.00","265","179","67.55","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,220","216","17.70","0","0","0.00","0","0","0.00","1,618","1,426","88.13","0","0","0.00","0","0","0.00","426","392","92.02","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","900","205","22.78","0","0","0.00","0","0","0.00","1,547","1,373","88.75","0","0","0.00","0","0","0.00","366","321","87.70","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,246","374","11.52","0","0","0.00","0","0","0.00","3,010","1,734","57.61","0","0","0.00","0","0","0.00","928","638","68.75","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,784","57","2.05","0","0","0.00","0","0","0.00","2,770","477","17.22","0","0","0.00","0","0","0.00","864","107","12.38","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","7,557","40","0.53","0","0","0.00","0","0","0.00","9,467","6,721","70.99","0","0","0.00","0","0","0.00","979","625","63.84","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,463","86","1.93","0","0","0.00","0","0","0.00","4,774","741","15.52","0","0","0.00","0","0","0.00","1,263","587","46.48","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","588","1","0.17","0","0","0.00","0","0","0.00","931","681","73.15","0","0","0.00","0","0","0.00","136","101","74.26","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","575","39","6.78","0","0","0.00","0","0","0.00","710","436","61.41","0","0","0.00","0","0","0.00","166","136","81.93","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","9","0","0.00","0","0","0.00","0","0","0.00","6","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,290","15","0.66","0","0","0.00","0","0","0.00","2,983","2,795","93.70","0","0","0.00","0","0","0.00","732","679","92.76","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,371","3","0.22","0","0","0.00","0","0","0.00","1,399","1,128","80.63","0","0","0.00","0","0","0.00","324","270","83.33","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","861","32","3.72","0","0","0.00","0","0","0.00","1,045","842","80.57","0","0","0.00","0","0","0.00","468","378","80.77","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","1,962","140","7.14","0","0","0.00","0","0","0.00","1,928","1,845","95.70","0","0","0.00","0","0","0.00","708","666","94.07","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","262","3","1.15","0","0","0.00","0","0","0.00","355","337","94.93","0","0","0.00","0","0","0.00","147","134","91.16","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","880","32","3.64","0","0","0.00","0","0","0.00","1,223","1,055","86.26","0","0","0.00","0","0","0.00","244","226","92.62","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","448","225","50.22","0","0","0.00","0","0","0.00","656","583","88.87","0","0","0.00","0","0","0.00","198","194","97.98","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","997","177","17.75","0","0","0.00","0","0","0.00","1,314","1,179","89.73","0","0","0.00","0","0","0.00","467","439","94.00","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","901","50","5.55","0","0","0.00","0","0","0.00","1,540","1,503","97.60","0","0","0.00","0","0","0.00","462","379","82.03","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,878","18","0.96","0","0","0.00","0","0","0.00","2,138","1,954","91.39","0","0","0.00","0","0","0.00","534","364","68.16","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,700","308","11.41","0","0","0.00","0","0","0.00","3,028","2,387","78.83","0","0","0.00","0","0","0.00","784","540","68.88","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","4,293","17","0.40","0","0","0.00","0","0","0.00","5,064","4,038","79.74","0","0","0.00","0","0","0.00","1,752","1,445","82.48","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","614","154","25.08","0","0","0.00","0","0","0.00","735","706","96.05","0","0","0.00","0","0","0.00","144","141","97.92","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,736","543","19.85","0","0","0.00","0","0","0.00","2,419","2,031","83.96","0","0","0.00","0","0","0.00","626","486","77.64","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","611","88","14.40","0","0","0.00","0","0","0.00","706","637","90.23","0","0","0.00","0","0","0.00","197","160","81.22","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","5","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","701","94","13.41","0","0","0.00","0","0","0.00","837","644","76.94","0","0","0.00","0","0","0.00","196","160","81.63","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","481","3","0.62","0","0","0.00","0","0","0.00","614","14","2.28","0","0","0.00","0","0","0.00","138","5","3.62","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","6,131","255","4.16","0","0","0.00","0","0","0.00","1,890","184","9.74","0","0","0.00","0","0","0.00","477","23","4.82","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","159","34","21.38","0","0","0.00","0","0","0.00","251","233","92.83","0","0","0.00","0","0","0.00","71","66","92.96","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,267","227","17.92","0","0","0.00","0","0","0.00","1,326","1,239","93.44","0","0","0.00","0","0","0.00","323","289","89.47","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,247","379","30.39","0","0","0.00","0","0","0.00","1,700","1,463","86.06","0","0","0.00","0","0","0.00","445","383","86.07","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","712","102","14.33","0","0","0.00","0","0","0.00","571","546","95.62","0","0","0.00","0","0","0.00","125","122","97.60","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,571","260","10.11","0","0","0.00","0","0","0.00","2,361","1,959","82.97","0","0","0.00","0","0","0.00","978","847","86.61","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","767","1","0.13","0","0","0.00","0","0","0.00","755","711","94.17","0","0","0.00","0","0","0.00","256","238","92.97","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","465","68","14.62","0","0","0.00","0","0","0.00","634","595","93.85","0","0","0.00","0","0","0.00","253","232","91.70","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,092","211","10.09","0","0","0.00","0","0","0.00","1,626","1,528","93.97","0","0","0.00","0","0","0.00","539","461","85.53","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,646","216","13.12","0","0","0.00","0","0","0.00","1,972","1,666","84.48","0","0","0.00","0","0","0.00","568","513","90.32","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,180","194","16.44","0","0","0.00","0","0","0.00","1,611","1,574","97.70","0","0","0.00","0","0","0.00","598","583","97.49","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,151","9","0.78","0","0","0.00","0","0","0.00","1,612","1,385","85.92","0","0","0.00","0","0","0.00","559","514","91.95","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,307","1,163","50.41","0","0","0.00","0","0","0.00","2,353","2,314","98.34","0","0","0.00","0","0","0.00","503","482","95.83","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,329","1","0.08","0","0","0.00","0","0","0.00","1,872","1,579","84.35","0","0","0.00","0","0","0.00","744","646","86.83","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,232","4","0.32","0","0","0.00","0","0","0.00","1,848","1,748","94.59","0","0","0.00","0","0","0.00","542","495","91.33","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,320","21","0.49","0","0","0.00","0","0","0.00","520","9","1.73","0","0","0.00","0","0","0.00","153","1","0.65","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
