"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,137","1,062","20.67","0","0","0.00","0","0","0.00","2,043","358","17.52","0","0","0.00","0","0","0.00","548","97","17.70","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","55","5","9.09","0","0","0.00","0","0","0.00","91","20","21.98","0","0","0.00","0","0","0.00","129","30","23.26","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","159","109","68.55","0","0","0.00","0","0","0.00","275","244","88.73","0","0","0.00","0","0","0.00","87","86","98.85","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,536","383","24.93","0","0","0.00","0","0","0.00","1,563","889","56.88","0","0","0.00","0","0","0.00","489","268","54.81","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,235","856","69.31","0","0","0.00","0","0","0.00","1,920","1,265","65.89","0","0","0.00","0","0","0.00","648","416","64.20","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","917","620","67.61","0","0","0.00","0","0","0.00","839","755","89.99","0","0","0.00","0","0","0.00","226","207","91.59","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,393","30","1.25","0","0","0.00","0","0","0.00","3,553","690","19.42","0","0","0.00","0","0","0.00","1,402","211","15.05","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,287","1,054","81.90","0","0","0.00","0","0","0.00","1,518","1,230","81.03","0","0","0.00","0","0","0.00","573","374","65.27","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","538","17","3.16","0","0","0.00","0","0","0.00","709","58","8.18","0","0","0.00","0","0","0.00","284","14","4.93","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","3,520","138","3.92","0","0","0.00","0","0","0.00","3,486","296","8.49","0","0","0.00","0","0","0.00","923","74","8.02","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,314","262","19.94","0","0","0.00","0","0","0.00","1,753","491","28.01","0","0","0.00","0","0","0.00","619","146","23.59","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,392","15","1.08","0","0","0.00","0","0","0.00","1,885","141","7.48","0","0","0.00","0","0","0.00","833","102","12.24","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,992","271","13.60","0","0","0.00","0","0","0.00","2,343","634","27.06","0","0","0.00","0","0","0.00","729","201","27.57","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,525","534","21.15","0","0","0.00","0","0","0.00","3,208","2,149","66.99","0","0","0.00","0","0","0.00","978","612","62.58","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,444","100","6.93","0","0","0.00","0","0","0.00","2,216","242","10.92","0","0","0.00","0","0","0.00","1,050","91","8.67","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","513","25","4.87","0","0","0.00","0","0","0.00","867","36","4.15","0","0","0.00","0","0","0.00","476","14","2.94","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,512","443","12.61","0","0","0.00","0","0","0.00","477","45","9.43","0","0","0.00","0","0","0.00","116","6","5.17","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","887","28","3.16","0","0","0.00","0","0","0.00","869","18","2.07","0","0","0.00","0","0","0.00","310","0","0.00","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,730","59","3.41","0","0","0.00","0","0","0.00","1,589","30","1.89","0","0","0.00","0","0","0.00","600","7","1.17","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","992","21","2.12","0","0","0.00","0","0","0.00","1,214","12","0.99","0","0","0.00","0","0","0.00","406","0","0.00","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","650","47","7.23","0","0","0.00","0","0","0.00","722","29","4.02","0","0","0.00","0","0","0.00","156","7","4.49","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","14","4","28.57","0","0","0.00","0","0","0.00","6","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","793","31","3.91","0","0","0.00","0","0","0.00","1,062","63","5.93","0","0","0.00","0","0","0.00","355","6","1.69","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,100","290","26.36","0","0","0.00","0","0","0.00","2,024","731","36.12","0","0","0.00","0","0","0.00","829","223","26.90","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","4","1","25.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,379","404","29.30","0","0","0.00","0","0","0.00","1,588","1,084","68.26","0","0","0.00","0","0","0.00","471","346","73.46","0","0","0.00","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","2,082","1,506","72.33","0","0","0.00","0","0","0.00","2,050","1,559","76.05","0","0","0.00","0","0","0.00","645","443","68.68","0","0","0.00","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","648","480","74.07","0","0","0.00","0","0","0.00","866","676","78.06","0","0","0.00","0","0","0.00","216","161","74.54","0","0","0.00","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","192","131","68.23","0","0","0.00","0","0","0.00","244","204","83.61","0","0","0.00","0","0","0.00","61","51","83.61","0","0","0.00","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","770","13","1.69","0","0","0.00","0","0","0.00","1,065","12","1.13","0","0","0.00","0","0","0.00","337","0","0.00","0","0","0.00","0","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,900","14","0.74","0","0","0.00","0","0","0.00","2,192","27","1.23","0","0","0.00","0","0","0.00","654","5","0.76","0","0","0.00","0","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","22","0","0.00","0","0","0.00","0","0","0.00","19","0","0.00","0","0","0.00","0","0","0.00","7","1","14.29","0","0","0.00","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","50","3","6.00","0","0","0.00","0","0","0.00","33","1","3.03","0","0","0.00","0","0","0.00","11","2","18.18","0","0","0.00","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","1,217","6","0.49","0","0","0.00","0","0","0.00","1,370","12","0.88","0","0","0.00","0","0","0.00","489","4","0.82","0","0","0.00","0","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,532","5","0.33","0","0","0.00","0","0","0.00","1,852","15","0.81","0","0","0.00","0","0","0.00","599","1","0.17","0","0","0.00","0","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","4,177","521","12.47","0","0","0.00","0","0","0.00","3,906","613","15.69","0","0","0.00","0","0","0.00","1,173","156","13.30","0","0","0.00","0","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","2,750","2,165","78.73","0","0","0.00","0","0","0.00","2,220","1,858","83.69","0","0","0.00","0","0","0.00","829","765","92.28","0","0","0.00","0","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","138","36","26.09","0","0","0.00","0","0","0.00","48","21","43.75","0","0","0.00","0","0","0.00","19","6","31.58","0","0","0.00","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","17","8","47.06","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","25","12","48.00","0","0","0.00","0","0","0.00","17","8","47.06","0","0","0.00","0","0","0.00","5","1","20.00","0","0","0.00","0","0","0.00"
