"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11368  :  โรงพยาบาลเคียนซา","1,768","3","0.17","0","0","0.00","0","0","0.00","2,216","2,179","98.33","0","0","0.00","0","0","0.00","721","706","97.92","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","1,968","47","2.39","0","0","0.00","0","0","0.00","2,562","1,968","76.81","0","0","0.00","0","0","0.00","882","654","74.15","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","3,834","12","0.31","0","0","0.00","0","0","0.00","5,393","3,881","71.96","0","0","0.00","0","0","0.00","2,437","2,022","82.97","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","602","119","19.77","0","0","0.00","0","0","0.00","816","684","83.82","0","0","0.00","0","0","0.00","215","190","88.37","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","3,159","36","1.14","0","0","0.00","0","0","0.00","2,887","2,491","86.28","0","0","0.00","0","0","0.00","967","821","84.90","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","510","28","5.49","0","0","0.00","0","0","0.00","729","578","79.29","0","0","0.00","0","0","0.00","210","158","75.24","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","708","74","10.45","0","0","0.00","0","0","0.00","935","864","92.41","0","0","0.00","0","0","0.00","351","325","92.59","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","26","0","0.00","0","0","0.00","0","0","0.00","131","38","29.01","0","0","0.00","0","0","0.00","17","2","11.76","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","4,182","22","0.53","0","0","0.00","0","0","0.00","1,714","60","3.50","0","0","0.00","0","0","0.00","413","17","4.12","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","153","22","14.38","0","0","0.00","0","0","0.00","270","255","94.44","0","0","0.00","0","0","0.00","130","129","99.23","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,308","10","0.76","0","0","0.00","0","0","0.00","1,663","1,484","89.24","0","0","0.00","0","0","0.00","705","652","92.48","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,226","49","4.00","0","0","0.00","0","0","0.00","1,829","1,751","95.74","0","0","0.00","0","0","0.00","909","880","96.81","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","626","122","19.49","0","0","0.00","0","0","0.00","609","591","97.04","0","0","0.00","0","0","0.00","184","180","97.83","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,003","406","20.27","0","0","0.00","0","0","0.00","2,890","2,246","77.72","0","0","0.00","0","0","0.00","1,442","1,157","80.24","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,631","5","0.31","0","0","0.00","0","0","0.00","1,901","1,800","94.69","0","0","0.00","0","0","0.00","688","561","81.54","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","432","8","1.85","0","0","0.00","0","0","0.00","675","641","94.96","0","0","0.00","0","0","0.00","345","307","88.99","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,097","5","0.24","0","0","0.00","0","0","0.00","1,790","1,493","83.41","0","0","0.00","0","0","0.00","896","808","90.18","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,400","229","16.36","0","0","0.00","0","0","0.00","2,082","1,780","85.49","0","0","0.00","0","0","0.00","932","746","80.04","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","984","125","12.70","0","0","0.00","0","0","0.00","1,527","1,412","92.47","0","0","0.00","0","0","0.00","806","687","85.24","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,081","19","1.76","0","0","0.00","0","0","0.00","1,795","1,721","95.88","0","0","0.00","0","0","0.00","837","816","97.49","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,247","2,104","93.64","0","0","0.00","0","0","0.00","2,657","2,647","99.62","0","0","0.00","0","0","0.00","943","940","99.68","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,293","237","18.33","0","0","0.00","0","0","0.00","2,032","1,930","94.98","0","0","0.00","0","0","0.00","1,160","1,103","95.09","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,221","6","0.49","0","0","0.00","0","0","0.00","1,957","1,817","92.85","0","0","0.00","0","0","0.00","836","702","83.97","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,073","13","0.32","0","0","0.00","0","0","0.00","612","11","1.80","0","0","0.00","0","0","0.00","246","2","0.81","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,575","27","1.71","0","0","0.00","0","0","0.00","1,672","1,550","92.70","0","0","0.00","0","0","0.00","584","546","93.49","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,286","2","0.16","0","0","0.00","0","0","0.00","1,307","1,252","95.79","0","0","0.00","0","0","0.00","509","412","80.94","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,058","0","0.00","0","0","0.00","0","0","0.00","1,178","1,101","93.46","0","0","0.00","0","0","0.00","508","487","95.87","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","800","16","2.00","0","0","0.00","0","0","0.00","935","841","89.95","0","0","0.00","0","0","0.00","218","206","94.50","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","782","9","1.15","0","0","0.00","0","0","0.00","1,104","1,021","92.48","0","0","0.00","0","0","0.00","467","451","96.57","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,446","23","1.59","0","0","0.00","0","0","0.00","2,263","2,188","96.69","0","0","0.00","0","0","0.00","1,230","1,130","91.87","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","993","87","8.76","0","0","0.00","0","0","0.00","1,336","1,256","94.01","0","0","0.00","0","0","0.00","561","514","91.62","0","0","0.00","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,853","4","0.22","0","0","0.00","0","0","0.00","1,715","1,551","90.44","0","0","0.00","0","0","0.00","677","643","94.98","0","0","0.00","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","184","24","13.04","0","0","0.00","0","0","0.00","316","300","94.94","0","0","0.00","0","0","0.00","101","87","86.14","0","0","0.00","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","181","106","58.56","0","0","0.00","0","0","0.00","250","240","96.00","0","0","0.00","0","0","0.00","83","79","95.18","0","0","0.00","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","650","10","1.54","0","0","0.00","0","0","0.00","1,091","1,045","95.78","0","0","0.00","0","0","0.00","417","411","98.56","0","0","0.00","0","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,163","24","1.11","0","0","0.00","0","0","0.00","2,384","2,157","90.48","0","0","0.00","0","0","0.00","842","735","87.29","0","0","0.00","0","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
