"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11355  :  โรงพยาบาลป่าตอง","3,427","17","0.50","1,461","4","0.27","1,966","13","0.66","8,597","2,190","25.47","2,886","803","27.82","5,711","1,387","24.29","1,316","732","55.62","512","309","60.35","804","423","52.61"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,037","2","0.05","1,937","1","0.05","2,100","1","0.05","4,270","59","1.38","1,943","24","1.24","2,327","35","1.50","1,377","128","9.30","683","54","7.91","694","74","10.66"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","575","52","9.04","277","22","7.94","298","30","10.07","780","689","88.33","366","330","90.16","414","359","86.71","155","147","94.84","73","67","91.78","82","80","97.56"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","550","4","0.73","278","2","0.72","272","2","0.74","697","639","91.68","375","333","88.80","322","306","95.03","216","212","98.15","91","88","96.70","125","124","99.20"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,279","40","1.76","1,158","17","1.47","1,121","23","2.05","3,005","2,911","96.87","1,380","1,343","97.32","1,625","1,568","96.49","1,180","1,030","87.29","541","483","89.28","639","547","85.60"
"11359  :  โรงพยาบาลเกาะพงัน","723","167","23.10","346","77","22.25","377","90","23.87","1,042","843","80.90","465","381","81.94","577","462","80.07","365","301","82.47","152","131","86.18","213","170","79.81"
"11360  :  โรงพยาบาลไชยา","1,021","39","3.82","710","25","3.52","311","14","4.50","1,247","1,025","82.20","640","476","74.38","607","549","90.44","798","611","76.57","308","225","73.05","490","386","78.78"
"11361  :  โรงพยาบาลท่าชนะ","1,848","20","1.08","968","13","1.34","880","7","0.80","2,209","1,988","90.00","1,090","972","89.17","1,119","1,016","90.80","1,218","970","79.64","513","421","82.07","705","549","77.87"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1","1","100.00","1","1","100.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","653","250","38.28","321","112","34.89","332","138","41.57","1,144","1,064","93.01","555","503","90.63","589","561","95.25","394","378","95.94","175","166","94.86","219","212","96.80"
"11364  :  โรงพยาบาลพนม","612","258","42.16","312","134","42.95","300","124","41.33","828","621","75.00","402","281","69.90","426","340","79.81","266","210","78.95","122","92","75.41","144","118","81.94"
"11365  :  โรงพยาบาลท่าฉาง","972","28","2.88","489","15","3.07","483","13","2.69","1,352","1,242","91.86","648","585","90.28","704","657","93.32","779","739","94.87","342","318","92.98","437","421","96.34"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","936","273","29.17","501","153","30.54","435","120","27.59","1,406","1,300","92.46","655","577","88.09","751","723","96.27","773","730","94.44","353","331","93.77","420","399","95.00"
"11368  :  โรงพยาบาลเคียนซา","1,879","48","2.55","937","24","2.56","942","24","2.55","2,366","1,982","83.77","1,204","995","82.64","1,162","987","84.94","855","742","86.78","426","364","85.45","429","378","88.11"
"11369  :  โรงพยาบาลพระแสง","1,529","61","3.99","740","28","3.78","789","33","4.18","2,161","1,445","66.87","1,059","711","67.14","1,102","734","66.61","881","611","69.35","414","284","68.60","467","327","70.02"
"11370  :  โรงพยาบาลพุนพิน","4,167","171","4.10","2,146","93","4.33","2,021","78","3.86","6,147","5,672","92.27","2,869","2,589","90.24","3,278","3,083","94.05","2,899","2,793","96.34","1,293","1,238","95.75","1,606","1,555","96.82"
"11371  :  โรงพยาบาลชัยบุรี","356","92","25.84","169","33","19.53","187","59","31.55","621","559","90.02","245","212","86.53","376","347","92.29","182","174","95.60","74","71","95.95","108","103","95.37"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,556","561","36.05","699","283","40.49","857","278","32.44","2,774","2,560","92.29","1,305","1,214","93.03","1,469","1,346","91.63","963","766","79.54","457","384","84.03","506","382","75.49"
"11654  :  โรงพยาบาลวิภาวดี","558","276","49.46","281","108","38.43","277","168","60.65","784","700","89.29","402","372","92.54","382","328","85.86","250","215","86.00","125","111","88.80","125","104","83.20"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","635","379","59.69","328","194","59.15","307","185","60.26","846","822","97.16","397","382","96.22","449","440","98.00","380","368","96.84","153","146","95.42","227","222","97.80"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","171","3","1.75","152","3","1.97","19","0","0.00","352","195","55.40","271","181","66.79","81","14","17.28","59","7","11.86","27","5","18.52","32","2","6.25"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,803","229","12.70","1,611","206","12.79","192","23","11.98","516","210","40.70","311","179","57.56","205","31","15.12","92","8","8.70","59","5","8.47","33","3","9.09"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","161","145","90.06","92","84","91.30","69","61","88.41","255","250","98.04","124","121","97.58","131","129","98.47","126","125","99.21","64","63","98.44","62","62","100.00"
"11372  :  โรงพยาบาลกะเปอร์","1,637","39","2.38","935","25","2.67","702","14","1.99","2,027","1,654","81.60","1,080","829","76.76","947","825","87.12","816","738","90.44","429","389","90.68","387","349","90.18"
"11373  :  โรงพยาบาลกระบุรี","1,179","27","2.29","621","11","1.77","558","16","2.87","1,680","1,577","93.87","781","697","89.24","899","880","97.89","925","898","97.08","422","401","95.02","503","497","98.81"
"11374  :  โรงพยาบาลสุขสำราญ","582","2","0.34","281","2","0.71","301","0","0.00","657","614","93.46","349","322","92.26","308","292","94.81","225","218","96.89","114","109","95.61","111","109","98.20"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,130","146","6.85","1,017","53","5.21","1,113","93","8.36","3,010","2,692","89.44","1,376","1,221","88.74","1,634","1,471","90.02","1,569","1,439","91.71","676","620","91.72","893","819","91.71"
"11376  :  โรงพยาบาลท่าแซะ","1,463","1,192","81.48","708","563","79.52","755","629","83.31","1,839","1,725","93.80","942","861","91.40","897","864","96.32","710","463","65.21","322","224","69.57","388","239","61.60"
"11377  :  โรงพยาบาลปะทิว","406","3","0.74","215","2","0.93","191","1","0.52","643","608","94.56","314","292","92.99","329","316","96.05","369","336","91.06","150","138","92.00","219","198","90.41"
"11378  :  โรงพยาบาลมาบอำมฤต","2,055","325","15.82","1,088","151","13.88","967","174","17.99","1,585","1,438","90.73","704","611","86.79","881","827","93.87","962","874","90.85","428","386","90.19","534","488","91.39"
"11379  :  โรงพยาบาลหลังสวน","1,469","537","36.56","717","280","39.05","752","257","34.18","2,064","1,922","93.12","984","898","91.26","1,080","1,024","94.81","978","952","97.34","443","424","95.71","535","528","98.69"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,122","124","11.05","589","63","10.70","533","61","11.44","1,684","1,610","95.61","848","803","94.69","836","807","96.53","956","894","93.51","460","432","93.91","496","462","93.15"
"11381  :  โรงพยาบาลละแม","1,298","31","2.39","682","14","2.05","616","17","2.76","2,025","1,787","88.25","967","844","87.28","1,058","943","89.13","997","916","91.88","448","413","92.19","549","503","91.62"
"11382  :  โรงพยาบาลพะโต๊ะ","2,270","1,715","75.55","1,128","867","76.86","1,142","848","74.26","2,718","2,645","97.31","1,390","1,356","97.55","1,328","1,289","97.06","1,031","1,008","97.77","512","502","98.05","519","506","97.50"
"11383  :  โรงพยาบาลสวี","1,229","228","18.55","651","134","20.58","578","94","16.26","2,020","1,699","84.11","965","772","80.00","1,055","927","87.87","1,238","997","80.53","514","403","78.40","724","594","82.04"
"11385  :  โรงพยาบาลทุ่งตะโก","1,123","80","7.12","586","40","6.83","537","40","7.45","1,761","1,630","92.56","843","779","92.41","918","851","92.70","849","765","90.11","379","338","89.18","470","427","90.85"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,588","8","0.22","3,407","7","0.21","181","1","0.55","815","13","1.60","577","7","1.21","238","6","2.52","297","4","1.35","161","3","1.86","136","1","0.74"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
