"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,893","257","6.60","0","0","0.00","0","0","0.00","4,408","437","9.91","0","0","0.00","0","0","0.00","1,210","133","10.99","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","441","2","0.45","0","0","0.00","0","0","0.00","851","735","86.37","0","0","0.00","0","0","0.00","128","101","78.91","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","636","16","2.52","0","0","0.00","0","0","0.00","800","74","9.25","0","0","0.00","0","0","0.00","212","20","9.43","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","13","0","0.00","0","0","0.00","0","0","0.00","8","2","25.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,296","49","0.93","0","0","0.00","0","0","0.00","6,274","1,794","28.59","0","0","0.00","0","0","0.00","2,173","660","30.37","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,273","6","0.47","0","0","0.00","0","0","0.00","1,413","986","69.78","0","0","0.00","0","0","0.00","450","251","55.78","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","892","21","2.35","0","0","0.00","0","0","0.00","1,135","923","81.32","0","0","0.00","0","0","0.00","653","518","79.33","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,409","22","0.91","0","0","0.00","0","0","0.00","2,949","2,329","78.98","0","0","0.00","0","0","0.00","1,471","768","52.21","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","266","3","1.13","0","0","0.00","0","0","0.00","388","314","80.93","0","0","0.00","0","0","0.00","197","127","64.47","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,200","21","1.75","0","0","0.00","0","0","0.00","1,616","1,113","68.87","0","0","0.00","0","0","0.00","433","248","57.27","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","537","20","3.72","0","0","0.00","0","0","0.00","676","508","75.15","0","0","0.00","0","0","0.00","243","188","77.37","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","981","22","2.24","0","0","0.00","0","0","0.00","1,419","1,184","83.44","0","0","0.00","0","0","0.00","724","599","82.73","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","770","4","0.52","0","0","0.00","0","0","0.00","1,649","1,524","92.42","0","0","0.00","0","0","0.00","701","571","81.46","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,938","13","0.67","0","0","0.00","0","0","0.00","2,294","1,718","74.89","0","0","0.00","0","0","0.00","749","366","48.87","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","3,404","67","1.97","0","0","0.00","0","0","0.00","3,608","2,539","70.37","0","0","0.00","0","0","0.00","1,142","769","67.34","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","4,417","19","0.43","0","0","0.00","0","0","0.00","6,261","3,120","49.83","0","0","0.00","0","0","0.00","2,220","1,018","45.86","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","611","166","27.17","0","0","0.00","0","0","0.00","738","669","90.65","0","0","0.00","0","0","0.00","182","175","96.15","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,598","74","2.85","0","0","0.00","0","0","0.00","2,108","1,838","87.19","0","0","0.00","0","0","0.00","742","510","68.73","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","681","5","0.73","0","0","0.00","0","0","0.00","748","559","74.73","0","0","0.00","0","0","0.00","191","143","74.87","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","8","1","12.50","0","0","0.00","0","0","0.00","5","1","20.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,228","9","0.73","0","0","0.00","0","0","0.00","1,191","810","68.01","0","0","0.00","0","0","0.00","384","288","75.00","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","423","3","0.71","0","0","0.00","0","0","0.00","538","26","4.83","0","0","0.00","0","0","0.00","117","9","7.69","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","6,288","835","13.28","0","0","0.00","0","0","0.00","2,456","421","17.14","0","0","0.00","0","0","0.00","723","110","15.21","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","48","0","0.00","0","0","0.00","0","0","0.00","92","1","1.09","0","0","0.00","0","0","0.00","141","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","141","122","86.52","0","0","0.00","0","0","0.00","273","268","98.17","0","0","0.00","0","0","0.00","119","114","95.80","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,718","36","2.10","0","0","0.00","0","0","0.00","1,589","1,420","89.36","0","0","0.00","0","0","0.00","616","585","94.97","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,368","64","4.68","0","0","0.00","0","0","0.00","2,002","1,765","88.16","0","0","0.00","0","0","0.00","902","812","90.02","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","981","98","9.99","0","0","0.00","0","0","0.00","908","900","99.12","0","0","0.00","0","0","0.00","294","293","99.66","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,463","3","0.12","0","0","0.00","0","0","0.00","2,489","2,018","81.08","0","0","0.00","0","0","0.00","1,248","981","78.61","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,421","4","0.28","0","0","0.00","0","0","0.00","1,674","1,508","90.08","0","0","0.00","0","0","0.00","745","482","64.70","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","449","1","0.22","0","0","0.00","0","0","0.00","687","591","86.03","0","0","0.00","0","0","0.00","360","323","89.72","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,099","0","0.00","0","0","0.00","0","0","0.00","1,822","1,778","97.59","0","0","0.00","0","0","0.00","837","756","90.32","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,532","4","0.26","0","0","0.00","0","0","0.00","2,001","1,316","65.77","0","0","0.00","0","0","0.00","805","424","52.67","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,221","0","0.00","0","0","0.00","0","0","0.00","1,830","1,508","82.40","0","0","0.00","0","0","0.00","956","800","83.68","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,240","1","0.08","0","0","0.00","0","0","0.00","1,792","1,602","89.40","0","0","0.00","0","0","0.00","818","769","94.01","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,420","630","26.03","0","0","0.00","0","0","0.00","2,592","2,521","97.26","0","0","0.00","0","0","0.00","883","853","96.60","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,331","17","1.28","0","0","0.00","0","0","0.00","1,994","1,626","81.54","0","0","0.00","0","0","0.00","1,078","802","74.40","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,637","4","0.24","0","0","0.00","0","0","0.00","2,284","1,481","64.84","0","0","0.00","0","0","0.00","886","621","70.09","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,079","10","0.25","0","0","0.00","0","0","0.00","578","9","1.56","0","0","0.00","0","0","0.00","209","2","0.96","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,685","152","9.02","0","0","0.00","0","0","0.00","1,738","1,595","91.77","0","0","0.00","0","0","0.00","535","493","92.15","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,324","880","66.47","0","0","0.00","0","0","0.00","1,350","1,281","94.89","0","0","0.00","0","0","0.00","492","435","88.41","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","3","0","0.00","0","0","0.00","0","0","0.00","7","1","14.29","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,063","0","0.00","0","0","0.00","0","0","0.00","1,281","1,181","92.19","0","0","0.00","0","0","0.00","487","477","97.95","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","753","6","0.80","0","0","0.00","0","0","0.00","878","749","85.31","0","0","0.00","0","0","0.00","197","172","87.31","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","802","5","0.62","0","0","0.00","0","0","0.00","1,122","1,039","92.60","0","0","0.00","0","0","0.00","425","411","96.71","0","0","0.00","0","0","0.00"
