"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11373  :  โรงพยาบาลกระบุรี","1,373","96","6.99","0","0","0.00","0","0","0.00","2,063","149","7.22","0","0","0.00","0","0","0.00","795","55","6.92","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","962","746","77.55","0","0","0.00","0","0","0.00","857","775","90.43","0","0","0.00","0","0","0.00","244","226","92.62","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,489","32","1.29","0","0","0.00","0","0","0.00","3,750","767","20.45","0","0","0.00","0","0","0.00","1,529","309","20.21","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,252","44","3.51","0","0","0.00","0","0","0.00","1,540","1,201","77.99","0","0","0.00","0","0","0.00","616","339","55.03","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","548","14","2.55","0","0","0.00","0","0","0.00","698","25","3.58","0","0","0.00","0","0","0.00","299","3","1.00","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,185","827","37.85","0","0","0.00","0","0","0.00","2,712","1,120","41.30","0","0","0.00","0","0","0.00","912","291","31.91","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,397","405","28.99","0","0","0.00","0","0","0.00","1,817","950","52.28","0","0","0.00","0","0","0.00","625","461","73.76","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,353","10","0.74","0","0","0.00","0","0","0.00","1,881","1,035","55.02","0","0","0.00","0","0","0.00","883","338","38.28","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,425","396","27.79","0","0","0.00","0","0","0.00","1,977","813","41.12","0","0","0.00","0","0","0.00","698","249","35.67","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,535","311","12.27","0","0","0.00","0","0","0.00","3,023","2,016","66.69","0","0","0.00","0","0","0.00","830","410","49.40","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,320","134","10.15","0","0","0.00","0","0","0.00","2,065","337","16.32","0","0","0.00","0","0","0.00","1,041","137","13.16","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,087","31","2.85","0","0","0.00","0","0","0.00","1,388","39","2.81","0","0","0.00","0","0","0.00","577","14","2.43","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,384","276","8.16","0","0","0.00","0","0","0.00","553","13","2.35","0","0","0.00","0","0","0.00","147","2","1.36","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","1,876","47","2.51","0","0","0.00","0","0","0.00","1,809","66","3.65","0","0","0.00","0","0","0.00","409","4","0.98","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","2,283","237","10.38","0","0","0.00","0","0","0.00","1,888","133","7.04","0","0","0.00","0","0","0.00","551","26","4.72","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,857","143","7.70","0","0","0.00","0","0","0.00","1,799","125","6.95","0","0","0.00","0","0","0.00","683","16","2.34","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","2","1","50.00","0","0","0.00","0","0","0.00","3","2","66.67","0","0","0.00","0","0","0.00","4","4","100.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,170","220","18.80","0","0","0.00","0","0","0.00","1,397","635","45.45","0","0","0.00","0","0","0.00","532","223","41.92","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","1,411","1,141","80.86","0","0","0.00","0","0","0.00","1,507","1,276","84.67","0","0","0.00","0","0","0.00","406","337","83.00","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","800","51","6.38","0","0","0.00","0","0","0.00","1,056","774","73.30","0","0","0.00","0","0","0.00","425","217","51.06","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,353","342","25.28","0","0","0.00","0","0","0.00","2,284","1,306","57.18","0","0","0.00","0","0","0.00","903","348","38.54","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,265","214","16.92","0","0","0.00","0","0","0.00","1,502","1,048","69.77","0","0","0.00","0","0","0.00","454","344","75.77","0","0","0.00","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","2,076","1,201","57.85","0","0","0.00","0","0","0.00","2,053","1,306","63.61","0","0","0.00","0","0","0.00","623","390","62.60","0","0","0.00","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","651","487","74.81","0","0","0.00","0","0","0.00","866","715","82.56","0","0","0.00","0","0","0.00","221","187","84.62","0","0","0.00","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","150","107","71.33","0","0","0.00","0","0","0.00","203","168","82.76","0","0","0.00","0","0","0.00","64","54","84.38","0","0","0.00","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","734","583","79.43","0","0","0.00","0","0","0.00","1,021","887","86.88","0","0","0.00","0","0","0.00","336","238","70.83","0","0","0.00","0","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,145","451","21.03","0","0","0.00","0","0","0.00","2,239","477","21.30","0","0","0.00","0","0","0.00","655","119","18.17","0","0","0.00","0","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","919","521","56.69","0","0","0.00","0","0","0.00","1,048","695","66.32","0","0","0.00","0","0","0.00","351","196","55.84","0","0","0.00","0","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","939","15","1.60","0","0","0.00","0","0","0.00","1,400","24","1.71","0","0","0.00","0","0","0.00","486","5","1.03","0","0","0.00","0","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","3,732","283","7.58","0","0","0.00","0","0","0.00","3,384","247","7.30","0","0","0.00","0","0","0.00","825","36","4.36","0","0","0.00","0","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","2,486","95","3.82","0","0","0.00","0","0","0.00","2,040","960","47.06","0","0","0.00","0","0","0.00","713","408","57.22","0","0","0.00","0","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","2","1","50.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
