"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","179","126","70.39","95","53.07","31","0","31","24.60","31","100.00","31","0","0","0","0","0","0","0","0","126","70.39","8","7","87.50","7","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","87.50","36","30","83.33","25","5","0","5","16.67","5","100.00","5","0","0","0","0","0","0","0","0","30","83.33","34","20","58.82","16","4","0","4","20.00","4","100.00","4","0","0","0","0","0","0","0","0","20","58.82","55","39","70.91","30","9","0","9","23.08","9","100.00","9","0","0","0","0","0","0","0","0","39","70.91","46","30","65.22","17","13","0","13","43.33","13","100.00","13","0","0","0","0","0","0","0","0","30","65.22"
"11274  :  โรงพยาบาลบางแพ","152","108","71.05","84","55.26","24","0","24","22.22","22","91.67","22","0","0","0","0","0","0","2","0","106","69.74","8","8","100.00","6","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","100.00","34","24","70.59","16","8","0","8","33.33","7","87.50","7","0","0","0","0","0","0","1","0","23","67.65","35","30","85.71","23","7","0","7","23.33","6","85.71","6","0","0","0","0","0","0","1","0","29","82.86","38","25","65.79","23","2","0","2","8.00","2","100.00","2","0","0","0","0","0","0","0","0","25","65.79","37","21","56.76","16","5","0","5","23.81","5","100.00","5","0","0","0","0","0","0","0","0","21","56.76"
"11275  :  โรงพยาบาลเจ็ดเสมียน","61","33","54.10","28","45.90","5","0","5","15.15","3","60.00","3","0","0","0","0","0","0","0","2","31","50.82","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","17","7","41.18","6","1","0","1","14.29","0","0.00","0","0","0","0","0","0","0","0","1","6","35.29","9","8","88.89","7","1","0","1","12.50","1","100.00","1","0","0","0","0","0","0","0","0","8","88.89","16","4","25.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","25.00","16","11","68.75","9","2","0","2","18.18","1","50.00","1","0","0","0","0","0","0","0","1","10","62.50"
"11276  :  โรงพยาบาลปากท่อ","75","37","49.33","36","48.00","1","0","1","2.70","0","0.00","0","0","0","0","0","0","0","0","1","36","48.00","7","6","85.71","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","85.71","16","5","31.25","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","31.25","22","13","59.09","12","1","0","1","7.69","0","0.00","0","0","0","0","0","0","0","0","1","12","54.55","14","5","35.71","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","35.71","16","8","50.00","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","50.00"
"11277  :  โรงพยาบาลวัดเพลง","76","47","61.84","34","44.74","12","1","13","27.66","12","100.00","11","1","0","0","0","1","0","0","0","45","59.21","9","9","100.00","6","3","0","3","33.33","3","100.00","3","0","0","0","0","0","0","0","0","9","100.00","16","10","62.50","7","3","0","3","30.00","3","100.00","3","0","0","0","0","0","0","0","0","10","62.50","17","9","52.94","5","3","1","4","44.44","3","100.00","2","1","0","0","0","1","0","0","0","7","41.18","16","10","62.50","9","1","0","1","10.00","1","100.00","1","0","0","0","0","0","0","0","0","10","62.50","18","9","50.00","7","2","0","2","22.22","2","100.00","2","0","0","0","0","0","0","0","0","9","50.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","256","152","59.38","106","41.41","45","1","46","30.26","45","100.00","45","0","0","0","0","0","0","0","0","151","58.98","20","19","95.00","12","7","0","7","36.84","7","100.00","7","0","0","0","0","0","0","0","0","19","95.00","40","26","65.00","21","5","0","5","19.23","5","100.00","5","0","0","0","0","0","0","0","0","26","65.00","61","35","57.38","22","12","1","13","37.14","12","100.00","12","0","0","0","0","0","0","0","0","34","55.74","61","33","54.10","21","12","0","12","36.36","12","100.00","12","0","0","0","0","0","0","0","0","33","54.10","74","39","52.70","30","9","0","9","23.08","9","100.00","9","0","0","0","0","0","0","0","0","39","52.70"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","12","1","8.33","0","0.00","1","0","1","100.00","0","0.00","0","0","0","0","0","0","0","0","1","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","4","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","1","33.33","0","1","0","1","100.00","0","0.00","0","0","0","0","0","0","0","0","1","0","0.00","4","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","12","2","16.67","2","16.67","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","16.67","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","5","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","50","2","4.00","1","2.00","1","0","1","50.00","0","0.00","0","0","0","0","0","0","0","0","1","1","2.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","11","1","9.09","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","9.09","17","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","18","1","5.56","0","1","0","1","100.00","0","0.00","0","0","0","0","0","0","0","0","1","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","158","95","60.13","79","50.00","11","5","16","16.84","9","81.82","5","4","0","1","3","4","0","2","0","84","53.16","17","17","100.00","15","1","1","2","11.76","1","100.00","1","0","0","0","0","0","0","0","0","16","94.12","32","18","56.25","10","6","2","8","44.44","5","83.33","2","3","0","0","2","3","0","1","0","12","37.50","41","25","60.98","21","3","1","4","16.00","2","66.67","1","1","0","1","1","1","0","1","0","22","53.66","43","23","53.49","21","1","1","2","8.70","1","100.00","1","0","0","0","0","0","0","0","0","22","51.16","25","12","48.00","12","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","12","48.00"
"11278  :  โรงพยาบาลไทรโยค","98","57","58.16","38","38.78","19","0","19","33.33","16","84.21","16","0","0","0","0","0","0","0","3","54","55.10","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","15","15","100.00","9","6","0","6","40.00","6","100.00","6","0","0","0","0","0","0","0","0","15","100.00","20","8","40.00","6","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","40.00","23","15","65.22","12","3","0","3","20.00","1","33.33","1","0","0","0","0","0","0","0","2","13","56.52","40","19","47.50","11","8","0","8","42.11","7","87.50","7","0","0","0","0","0","0","0","1","18","45.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","35","15","42.86","14","40.00","1","0","1","6.67","0","0.00","0","0","0","0","0","0","0","0","1","14","40.00","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","7","2","28.57","1","1","0","1","50.00","0","0.00","0","0","0","0","0","0","0","0","1","1","14.29","6","2","33.33","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","33.33","11","4","36.36","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","36.36","8","4","50.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","50.00"
"11280  :  โรงพยาบาลบ่อพลอย","223","131","58.74","87","39.01","44","0","44","33.59","32","72.73","32","0","0","0","0","0","0","0","12","119","53.36","14","14","100.00","11","3","0","3","21.43","2","66.67","2","0","0","0","0","0","0","0","1","13","92.86","38","25","65.79","16","9","0","9","36.00","6","66.67","6","0","0","0","0","0","0","0","3","22","57.89","62","40","64.52","25","15","0","15","37.50","11","73.33","11","0","0","0","0","0","0","0","4","36","58.06","45","19","42.22","11","8","0","8","42.11","7","87.50","7","0","0","0","0","0","0","0","1","18","40.00","64","33","51.56","24","9","0","9","27.27","6","66.67","6","0","0","0","0","0","0","0","3","30","46.88"
"11281  :  โรงพยาบาลท่ากระดาน","96","30","31.25","29","30.21","1","0","1","3.33","1","100.00","1","0","0","0","0","0","0","0","0","30","31.25","6","6","100.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","100.00","15","2","13.33","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","13.33","27","8","29.63","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","29.63","24","8","33.33","7","1","0","1","12.50","1","100.00","1","0","0","0","0","0","0","0","0","8","33.33","24","6","25.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","25.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","130","90","69.23","85","65.38","5","0","5","5.56","0","0.00","0","0","0","0","0","0","0","0","5","85","65.38","15","15","100.00","14","1","0","1","6.67","0","0.00","0","0","0","0","0","0","0","0","1","14","93.33","24","15","62.50","14","1","0","1","6.67","0","0.00","0","0","0","0","0","0","0","0","1","14","58.33","26","19","73.08","18","1","0","1","5.26","0","0.00","0","0","0","0","0","0","0","0","1","18","69.23","31","19","61.29","18","1","0","1","5.26","0","0.00","0","0","0","0","0","0","0","0","1","18","58.06","34","22","64.71","21","1","0","1","4.55","0","0.00","0","0","0","0","0","0","0","0","1","21","61.76"
"11283  :  โรงพยาบาลทองผาภูมิ","123","49","39.84","47","38.21","2","0","2","4.08","0","0.00","0","0","0","0","0","0","0","1","1","47","38.21","2","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","11","7","63.64","7","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","63.64","19","8","42.11","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","42.11","51","19","37.25","18","1","0","1","5.26","0","0.00","0","0","0","0","0","0","0","1","0","18","35.29","40","15","37.50","14","1","0","1","6.67","0","0.00","0","0","0","0","0","0","0","0","1","14","35.00"
"11284  :  โรงพยาบาลสังขละบุรี","314","208","66.24","156","49.68","52","0","52","25.00","49","94.23","49","0","0","0","0","0","0","3","0","205","65.29","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","45","42","93.33","32","10","0","10","23.81","10","100.00","10","0","0","0","0","0","0","0","0","42","93.33","87","48","55.17","34","14","0","14","29.17","13","92.86","13","0","0","0","0","0","0","1","0","47","54.02","92","57","61.96","46","11","0","11","19.30","10","90.91","10","0","0","0","0","0","0","1","0","56","60.87","90","61","67.78","44","17","0","17","27.87","16","94.12","16","0","0","0","0","0","0","1","0","60","66.67"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","72","43","59.72","42","58.33","1","0","1","2.33","1","100.00","1","0","0","0","0","0","0","0","0","43","59.72","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","7","7","100.00","7","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","100.00","19","10","52.63","10","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","10","52.63","15","6","40.00","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","40.00","29","18","62.07","18","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","18","62.07"
