"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11189  :  โรงพยาบาลเทิง","63,441","246,466","3.88","30,976","27,989","26,137","26,102","28,119","15,809","13,099","14,047","18,523","12,831","16,748","16,086"
"11190  :  โรงพยาบาลพาน","76,637","319,505","4.17","25,519","23,992","28,978","25,577","47,878","27,858","24,998","29,252","8,732","24,265","26,947","25,509"
"11191  :  โรงพยาบาลป่าแดด","20,507","94,944","4.63","8,580","7,585","7,952","8,330","8,044","8,178","6,747","6,195","8,453","7,552","8,419","8,909"
"11192  :  โรงพยาบาลแม่จัน","58,170","317,506","5.46","37,238","29,067","33,318","24,126","22,883","26,269","20,823","23,132","22,875","21,155","28,392","28,228"
"11193  :  โรงพยาบาลเชียงแสน","32,629","129,042","3.95","10,593","10,213","10,171","9,686","9,672","12,913","10,616","10,323","11,467","11,044","11,558","10,786"
"11194  :  โรงพยาบาลแม่สาย","61,748","218,453","3.54","17,861","18,198","18,647","18,124","15,927","19,664","16,646","17,371","15,308","18,275","23,381","19,051"
"11195  :  โรงพยาบาลแม่สรวย","54,302","181,542","3.34","28,661","14,037","14,435","13,099","14,271","15,470","13,436","14,437","16,419","15,245","6,489","15,543"
"11196  :  โรงพยาบาลเวียงป่าเป้า","50,916","166,943","3.28","11,627","11,549","12,443","11,540","13,068","13,574","12,474","13,483","23,092","13,983","15,652","14,458"
"11197  :  โรงพยาบาลพญาเม็งราย","29,443","134,749","4.58","11,029","10,407","10,912","10,239","10,983","12,973","10,030","11,301","11,571","10,079","13,027","12,198"
"11198  :  โรงพยาบาลเวียงแก่น","22,624","91,857","4.06","7,955","6,109","8,189","7,324","7,923","8,120","7,250","7,499","7,641","7,658","8,208","7,981"
"11199  :  โรงพยาบาลขุนตาล","24,773","96,180","3.88","8,357","7,492","7,887","8,241","8,006","9,463","8,501","7,877","10,403","7,988","3,486","8,479"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","24,004","70,815","2.95","5,272","4,891","5,021","4,794","5,123","5,938","4,806","4,993","10,417","6,511","6,593","6,456"
"11201  :  โรงพยาบาลแม่ลาว","22,738","91,538","4.03","7,653","6,714","6,874","6,405","7,033","8,776","6,612","7,761","8,276","8,428","9,000","8,006"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,821","87,957","4.67","7,395","7,128","6,809","6,418","7,524","7,751","6,435","7,096","7,487","8,066","8,791","7,057"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","32,444","117,667","3.63","9,851","10,356","9,488","9,501","8,881","9,704","8,780","8,902","10,216","9,604","11,357","11,027"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","34,739","168,604","4.85","14,539","13,376","13,228","13,714","12,872","13,971","12,611","14,330","9,991","16,929","15,938","17,105"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","10,094","38,877","3.85","2,925","2,741","2,760","3,095","3,895","2,937","5,446","1,068","4,048","3,062","3,554","3,346"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","40,742","160,964","3.95","12,248","12,156","12,317","11,675","12,264","13,838","11,978","12,980","14,538","13,912","16,313","16,745"
"11203  :  โรงพยาบาลขุนยวม","17,567","65,768","3.74","6,065","5,508","5,374","4,701","4,904","5,539","4,952","5,477","5,284","5,507","6,539","5,918"
"11204  :  โรงพยาบาลปาย","45,425","174,720","3.85","9,431","17,720","18,080","16,560","17,522","18,818","16,119","17,827","10,698","9,838","11,156","10,951"
"11205  :  โรงพยาบาลแม่สะเรียง","31,495","129,027","4.10","10,599","10,483","10,258","9,440","9,863","11,301","9,442","9,908","10,989","11,217","13,411","12,116"
"11206  :  โรงพยาบาลแม่ลาน้อย","18,841","74,668","3.96","7,286","7,310","5,027","4,956","4,960","6,288","5,530","4,657","7,726","7,634","6,122","7,172"
"11207  :  โรงพยาบาลสบเมย","13,767","63,981","4.65","7,978","7,226","8,638","7,209","5,412","4,005","3,390","3,217","3,330","4,610","4,369","4,597"
"11208  :  โรงพยาบาลปางมะผ้า","14,962","58,458","3.91","4,343","4,333","4,498","4,640","4,938","5,065","4,475","5,220","5,115","4,687","5,459","5,685"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","170,912","474,158","2.77","39,780","40,463","39,895","37,303","35,466","44,188","34,823","37,084","39,722","34,746","42,013","48,675"
"11209  :  โรงพยาบาลโกรกพระ","19,079","110,697","5.80","8,642","8,487","8,639","8,096","8,518","9,240","8,057","10,786","10,513","8,969","10,400","10,350"
"11210  :  โรงพยาบาลชุมแสง","29,162","119,880","4.11","10,530","10,688","10,422","10,333","9,436","12,152","9,244","9,866","11,519","8,344","11,171","6,175"
"11211  :  โรงพยาบาลหนองบัว","32,760","141,733","4.33","10,420","12,731","11,483","12,546","11,196","12,973","9,357","11,302","16,184","10,919","11,774","10,848"
"11212  :  โรงพยาบาลบรรพตพิสัย","40,348","186,288","4.62","14,790","14,708","16,421","13,754","14,282","16,121","13,531","16,982","18,547","15,519","16,196","15,437"
"11213  :  โรงพยาบาลเก้าเลี้ยว","24,439","92,454","3.78","7,718","7,840","7,017","6,422","7,671","8,428","6,588","7,736","8,670","7,960","7,944","8,460"
"11214  :  โรงพยาบาลตาคลี","43,469","196,160","4.51","17,042","16,207","15,977","16,482","15,969","17,395","14,328","14,751","18,489","14,792","17,364","17,364"
"11215  :  โรงพยาบาลท่าตะโก","32,765","124,198","3.79","11,009","11,060","10,467","10,566","9,700","11,545","9,019","10,793","11,419","8,783","10,112","9,725"
"11216  :  โรงพยาบาลไพศาลี","44,102","144,551","3.28","13,862","14,020","13,394","11,709","12,054","13,159","9,517","10,471","13,915","9,984","11,502","10,964"
"11217  :  โรงพยาบาลพยุหะคีรี","32,300","117,003","3.62","8,813","9,214","9,199","18,333","8,988","9,664","8,011","8,193","8,861","8,980","9,477","9,270"
"11218  :  โรงพยาบาลลาดยาว","42,690","162,325","3.80","15,202","15,174","14,805","14,470","15,495","16,935","13,491","13,988","14,679","15,360","179","12,547"
"11219  :  โรงพยาบาลตากฟ้า","22,739","100,657","4.43","7,874","7,911","8,273","8,245","8,075","9,476","8,597","7,715","8,889","7,843","8,999","8,760"
"11220  :  โรงพยาบาลแม่วงก์","21,606","66,354","3.07","5,076","5,985","6,360","5,518","5,138","5,716","5,103","4,978","5,651","5,906","5,537","5,386"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","35,270","199,517","5.66","16,712","18,624","17,269","15,804","16,505","18,589","14,476","16,038","18,037","14,375","16,180","16,908"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","3,840","5,812","1.51","2,509","2,367","0","0","0","0","936","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","8,474","29,139","3.44","2,579","2,494","2,528","2,583","2,135","2,343","1,982","2,289","2,096","2,778","2,828","2,504"
"10720  :  โรงพยาบาลอุทัยธานี","73,173","283,304","3.87","33,484","24,355","22,435","21,642","22,207","24,938","20,947","21,899","24,549","20,603","23,551","22,694"
"11221  :  โรงพยาบาลทัพทัน","47,946","210,645","4.39","16,289","14,600","14,950","16,379","19,585","35,866","14,078","14,480","15,508","15,356","16,536","17,018"
"11222  :  โรงพยาบาลสว่างอารมณ์","17,927","82,038","4.58","8,386","6,508","7,092","7,489","6,399","6,529","5,992","5,748","6,144","6,967","7,565","7,219"
"11223  :  โรงพยาบาลหนองฉาง","32,215","187,400","5.82","15,937","15,475","14,767","14,537","15,743","17,915","13,424","14,820","16,234","15,548","16,849","16,151"
"11224  :  โรงพยาบาลหนองขาหย่าง","5,883","41,913","7.12","3,370","3,441","4,606","3,711","3,563","3,341","2,723","3,105","3,780","3,154","3,448","3,671"
"11225  :  โรงพยาบาลบ้านไร่","30,427","145,273","4.77","12,910","13,855","13,009","11,935","11,307","14,475","9,593","11,720","12,366","11,337","12,234","10,532"
"11226  :  โรงพยาบาลลานสัก","28,180","131,655","4.67","10,215","11,591","10,746","10,314","11,694","10,749","8,929","10,149","10,269","11,773","11,526","13,701"
"11227  :  โรงพยาบาลห้วยคต","13,326","72,371","5.43","6,370","6,391","7,255","5,711","5,720","5,699","4,729","5,102","6,846","6,001","6,179","6,368"
"10721  :  โรงพยาบาลกำแพงเพชร","138,418","447,372","3.23","35,226","70,391","34,310","20,964","33,580","40,499","33,059","34,770","37,264","32,385","37,714","37,210"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","10,753","58,123","5.41","4,906","4,968","4,286","4,670","4,574","5,254","3,755","4,765","5,695","5,204","5,069","4,977"
"11229  :  โรงพยาบาลไทรงาม","21,546","86,116","4.00","7,029","6,833","6,820","6,746","6,773","7,990","6,183","6,150","9,912","6,990","7,216","7,474"
"11230  :  โรงพยาบาลคลองลาน","32,973","137,525","4.17","15,322","9,402","9,943","10,584","12,120","12,933","10,611","10,831","13,467","10,557","11,111","10,644"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","40,954","164,707","4.02","15,635","13,824","14,309","13,244","13,687","16,893","11,161","12,550","14,267","13,391","14,240","11,506"
"11232  :  โรงพยาบาลคลองขลุง","41,327","167,744","4.06","12,287","15,290","14,334","12,819","15,870","16,453","10,984","12,371","15,560","13,336","14,324","14,116"
"11233  :  โรงพยาบาลพรานกระต่าย","29,244","127,936","4.37","10,949","14,121","10,958","10,117","9,239","11,739","9,065","9,408","10,615","9,790","11,037","10,898"
"11234  :  โรงพยาบาลลานกระบือ","22,930","98,398","4.29","8,975","8,082","8,172","8,498","7,937","9,034","6,765","7,306","8,445","8,325","8,730","8,129"
"11235  :  โรงพยาบาลทรายทองวัฒนา","16,418","91,568","5.58","7,591","7,117","7,109","7,143","7,471","9,066","6,835","6,739","7,695","8,673","8,091","8,038"
"11236  :  โรงพยาบาลปางศิลาทอง","16,781","65,548","3.91","5,107","5,180","5,325","5,756","5,314","6,384","4,526","4,559","5,563","5,710","6,350","5,774"
"14135  :  โรงพยาบาลบึงสามัคคี","14,240","62,224","4.37","4,452","4,867","4,866","4,766","5,106","5,335","4,549","4,865","6,954","5,486","5,813","5,165"
"28010  :  โรงพยาบาลโกสัมพีนคร","19,189","60,567","3.16","5,112","4,673","4,381","4,967","5,488","7,116","4,362","5,760","4,951","4,890","4,942","3,925"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","58,257","307,906","5.29","25,334","25,861","24,553","24,743","24,851","33,051","23,012","24,024","25,095","24,846","27,324","25,212"
"10723  :  โรงพยาบาลแม่สอด","90,901","339,270","3.73","27,040","27,257","26,038","21,151","22,584","33,279","21,962","26,172","28,043","34,157","38,703","32,884"
"11238  :  โรงพยาบาลบ้านตาก","24,195","114,978","4.75","9,567","9,030","8,534","9,650","9,313","11,504","9,928","10,219","9,185","10,432","10,286","7,330"
