"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11378  :  โรงพยาบาลมาบอำมฤต","16,004","62,698","3.92","5,712","4,581","5,269","6,000","4,191","4,791","3,371","4,553","4,732","5,366","6,252","7,880"
"11379  :  โรงพยาบาลหลังสวน","62,558","198,071","3.17","12,529","13,404","13,393","13,151","11,993","14,481","11,214","13,090","14,376","18,590","29,045","32,807"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","18,407","72,166","3.92","4,707","4,496","4,759","5,227","4,836","7,032","4,040","4,620","5,473","7,034","9,345","10,597"
"11381  :  โรงพยาบาลละแม","20,973","89,734","4.28","7,617","8,417","8,241","7,924","5,568","7,317","5,728","5,301","5,947","7,728","10,674","9,276"
"11382  :  โรงพยาบาลพะโต๊ะ","18,653","77,090","4.13","6,065","5,934","5,956","5,473","7,637","5,829","5,082","4,852","4,936","7,091","8,851","9,385"
"11383  :  โรงพยาบาลสวี","45,182","151,386","3.35","9,557","10,193","10,174","10,008","8,823","11,579","7,575","9,537","10,136","13,862","23,977","25,965"
"11385  :  โรงพยาบาลทุ่งตะโก","20,020","65,139","3.25","3,835","3,736","4,684","5,526","5,764","5,562","4,238","5,180","3,976","5,488","8,525","8,628"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,810","25,319","3.72","2,718","2,923","3,049","1,478","2,281","2,874","1,730","1,344","1,857","2,396","1,312","1,357"
"10682  :  โรงพยาบาลหาดใหญ่","176,994","781,755","4.42","74,729","72,993","74,976","70,355","64,978","81,507","53,989","47,151","60,823","55,679","59,476","65,099"
"10745  :  โรงพยาบาลสงขลา","152,331","583,574","3.83","55,225","54,569","53,140","55,085","50,381","62,107","42,739","38,557","45,910","43,398","33,519","48,944"
"11386  :  โรงพยาบาลสทิงพระ","27,532","96,400","3.50","6,804","6,821","6,402","6,398","5,636","7,683","6,148","4,735","8,916","10,275","13,477","13,105"
"11387  :  โรงพยาบาลจะนะ","90,752","299,757","3.30","19,749","19,673","19,222","20,776","18,457","21,219","16,192","17,298","20,074","28,268","62,938","35,908"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","111,432","319,773","2.87","15,371","16,129","16,200","16,816","15,875","18,002","15,814","17,223","31,219","36,723","55,686","64,728"
"11390  :  โรงพยาบาลเทพา","42,566","152,487","3.58","9,936","10,532","10,928","10,514","9,573","10,591","8,522","6,814","12,649","20,435","22,856","19,137"
"11391  :  โรงพยาบาลสะบ้าย้อย","38,458","140,598","3.66","9,409","9,235","9,223","9,649","10,112","10,327","8,939","7,948","11,651","15,444","18,213","20,448"
"11392  :  โรงพยาบาลระโนด","52,604","188,114","3.58","12,081","23,396","23,601","11,300","10,613","12,896","9,079","8,430","12,295","14,504","22,193","27,726"
"11393  :  โรงพยาบาลกระแสสินธุ์","11,350","48,700","4.29","3,735","3,398","3,440","3,492","3,474","3,857","3,404","3,073","4,332","4,132","5,725","6,638"
"11394  :  โรงพยาบาลรัตภูมิ","43,181","147,248","3.41","11,008","10,679","11,005","10,684","9,485","12,379","7,984","6,882","9,282","14,055","20,361","23,444"
"11395  :  โรงพยาบาลสะเดา","65,285","199,965","3.06","14,549","14,219","14,617","14,264","13,071","17,014","14,018","9,214","18,202","20,489","26,243","24,065"
"11396  :  โรงพยาบาลนาหม่อม","27,110","96,185","3.55","6,409","6,272","7,354","6,366","5,801","6,265","5,279","4,795","6,471","9,874","14,879","16,420"
"11397  :  โรงพยาบาลควนเนียง","25,256","100,564","3.98","8,589","8,408","7,719","7,550","7,067","8,348","6,914","5,106","7,544","9,637","13,264","10,418"
"11398  :  โรงพยาบาลปาดังเบซาร์","32,114","95,117","2.96","5,370","5,193","5,469","5,692","5,062","6,117","7,129","5,752","9,217","10,557","13,896","15,663"
"11399  :  โรงพยาบาลบางกล่ำ","22,297","73,478","3.30","5,181","4,881","4,459","4,429","3,898","4,963","4,029","3,995","6,304","8,461","12,100","10,778"
"11400  :  โรงพยาบาลสิงหนคร","39,794","125,993","3.17","8,431","8,362","8,567","8,932","7,928","9,253","7,291","6,439","9,732","14,618","22,092","14,348"
"11401  :  โรงพยาบาลคลองหอยโข่ง","22,255","82,250","3.70","5,441","5,839","5,833","5,818","5,109","5,944","5,276","5,636","6,925","7,327","11,330","11,772"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","15,220","63,410","4.17","6,458","5,711","5,621","5,563","5,178","6,578","4,450","4,282","4,961","4,464","5,299","4,845"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","2,455","18,629","7.59","1,635","1,449","1,359","1,344","1,267","1,533","1,476","1,550","1,663","1,791","1,768","1,794"
"10746  :  โรงพยาบาลสตูล","90,240","359,294","3.98","31,163","36,471","28,566","27,300","25,300","30,611","23,617","23,597","31,732","30,032","37,804","33,155"
"11402  :  โรงพยาบาลควนโดน","16,996","69,365","4.08","6,588","6,105","5,823","6,873","5,646","7,041","4,949","5,027","5,401","4,193","6,879","4,840"
"11403  :  โรงพยาบาลควนกาหลง","20,752","80,362","3.87","5,196","5,818","6,282","6,158","4,970","6,324","5,043","5,019","6,578","7,059","11,957","9,958"
"11404  :  โรงพยาบาลท่าแพ","18,410","65,472","3.56","6,908","6,085","5,392","5,064","4,803","5,882","4,665","3,860","6,158","5,281","11,218","156"
"11405  :  โรงพยาบาลละงู","45,178","184,259","4.08","13,030","14,133","12,696","13,605","12,844","13,362","11,247","12,160","16,499","14,881","22,916","26,886"
"11406  :  โรงพยาบาลทุ่งหว้า","15,526","71,526","4.61","4,977","5,797","5,264","5,001","5,098","5,576","5,018","4,724","6,797","5,209","8,227","9,843"
"28786  :  โรงพยาบาลมะนัง","12,592","62,924","5.00","5,025","4,454","5,044","4,912","4,319","5,061","4,721","5,276","5,708","5,349","6,506","6,549"
"10683  :  โรงพยาบาลตรัง","177,509","749,553","4.22","55,801","55,471","56,164","52,403","49,700","61,129","46,428","45,524","60,546","70,318","92,362","103,708"
"11407  :  โรงพยาบาลกันตัง","51,435","192,278","3.74","17,687","16,020","16,034","14,444","13,054","14,802","1,639","11,647","13,786","13,067","30,397","29,701"
"11408  :  โรงพยาบาลย่านตาขาว","42,965","170,836","3.98","13,132","13,503","14,206","13,451","11,668","13,956","10,487","8,418","11,213","13,216","23,383","24,207"
"11409  :  โรงพยาบาลปะเหลียน","35,769","137,259","3.84","10,756","10,196","10,742","9,644","7,973","9,600","7,683","6,916","9,741","11,383","20,328","22,297"
"11410  :  โรงพยาบาลสิเกา","26,471","101,631","3.84","6,851","7,312","7,771","8,741","6,665","7,845","6,463","5,723","6,637","6,712","14,461","16,451"
"11411  :  โรงพยาบาลห้วยยอด","57,344","248,127","4.33","19,876","19,427","20,185","17,755","16,868","20,762","15,247","12,791","18,051","18,555","32,399","36,211"
"11412  :  โรงพยาบาลวังวิเศษ","27,565","103,952","3.77","7,401","7,122","7,715","7,583","7,300","7,315","6,175","5,725","6,696","7,128","16,640","17,152"
"11413  :  โรงพยาบาลนาโยง","28,651","123,335","4.30","9,410","9,526","9,488","9,469","8,392","9,924","8,917","6,960","8,111","9,026","16,303","17,809"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","19,604","82,127","4.19","5,762","6,058","6,403","6,160","4,932","6,867","5,816","2,632","6,782","6,395","11,105","13,215"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10,447","46,777","4.48","4,267","4,533","3,957","3,574","3,225","3,313","3,340","2,291","3,059","4,111","4,766","6,358"
"10747  :  โรงพยาบาลพัทลุง","129,237","576,625","4.46","46,858","48,201","50,242","49,052","46,033","55,193","44,384","38,332","56,636","54,617","46,739","40,338"
"11414  :  โรงพยาบาลกงหรา","23,206","88,388","3.81","5,279","5,727","6,380","5,730","4,700","8,573","4,869","3,844","6,417","9,608","11,113","16,148"
"11415  :  โรงพยาบาลเขาชัยสน","28,803","103,813","3.60","6,877","6,908","6,858","7,496","6,891","8,031","6,550","5,417","8,182","10,615","15,272","14,716"
"11416  :  โรงพยาบาลตะโหมด","24,215","99,638","4.11","6,764","6,384","6,721","7,123","7,324","9,566","6,024","5,763","8,838","9,499","11,777","13,855"
"11417  :  โรงพยาบาลควนขนุน","52,429","206,749","3.94","15,272","13,360","14,610","13,973","13,534","15,677","12,606","10,489","16,467","18,882","29,333","32,547"
"11418  :  โรงพยาบาลปากพะยูน","28,123","125,123","4.45","9,977","9,839","10,322","9,693","9,033","10,669","7,782","5,986","8,472","9,037","15,949","18,364"
"11419  :  โรงพยาบาลศรีบรรพต","12,732","55,783","4.38","4,003","4,105","4,040","3,911","4,152","4,449","3,482","3,553","3,997","4,775","6,240","9,076"
"11420  :  โรงพยาบาลป่าบอน","25,872","93,477","3.61","7,057","6,425","7,014","6,596","6,075","6,410","4,940","4,998","6,453","8,391","13,787","15,331"
"11421  :  โรงพยาบาลบางแก้ว","18,777","75,801","4.04","5,422","5,547","5,905","5,677","5,220","6,311","5,298","4,110","5,384","6,824","8,338","11,765"
"11422  :  โรงพยาบาลป่าพะยอม","26,115","101,647","3.89","7,834","7,701","8,033","7,631","8,371","8,666","6,818","5,586","6,971","8,664","12,244","13,128"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","17,815","76,254","4.28","5,095","5,815","5,748","6,876","5,386","5,910","5,494","3,489","5,841","5,334","9,243","12,026"
"10748  :  โรงพยาบาลปัตตานี","154,307","507,915","3.29","32,680","31,788","31,911","32,229","29,890","36,621","30,569","32,769","50,430","67,322","67,718","63,988"
"11423  :  โรงพยาบาลโคกโพธิ์","58,649","191,741","3.27","12,544","12,135","12,352","12,039","10,443","12,417","10,627","9,804","13,869","21,099","34,151","30,261"
"11424  :  โรงพยาบาลหนองจิก","31,834","106,495","3.35","7,821","7,651","7,647","8,040","7,071","7,665","6,830","7,220","8,353","12,151","14,620","11,426"
"11425  :  โรงพยาบาลปะนาเระ","29,394","101,818","3.46","6,167","6,661","7,409","7,366","6,799","7,355","6,070","6,065","8,003","12,893","13,508","13,522"
"11426  :  โรงพยาบาลมายอ","26,971","88,106","3.27","7,239","7,498","7,725","8,130","7,053","7,818","6,216","5,281","7,785","0","12,721","10,640"
"11427  :  โรงพยาบาลทุ่งยางแดง","20,695","68,193","3.30","5,546","5,763","6,838","6,752","6,502","6,171","4,533","3,636","3,851","3,880","6,097","8,624"
"11428  :  โรงพยาบาลไม้แก่น","14,467","50,848","3.51","4,145","3,875","4,580","4,580","3,720","3,937","2,971","2,999","3,903","4,651","7,368","4,119"
"11429  :  โรงพยาบาลยะหริ่ง","44,347","134,296","3.03","8,776","9,228","9,903","10,169","8,929","9,884","8,331","7,292","10,260","14,324","19,266","17,934"
"11430  :  โรงพยาบาลยะรัง","35,093","110,216","3.14","8,683","8,568","8,617","8,833","7,940","8,933","7,425","6,916","8,968","12,234","12,166","10,933"
"11431  :  โรงพยาบาลแม่ลาน","14,654","52,176","3.56","4,793","4,672","4,455","4,615","4,398","5,143","3,814","3,687","4,345","5,314","6,544","396"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","33,401","116,985","3.50","9,779","9,792","10,924","11,816","9,949","11,924","9,510","126","11,593","13,563","18,009","0"
"11464  :  โรงพยาบาลกะพ้อ","14,387","52,040","3.62","3,749","4,080","4,116","4,232","3,742","4,692","3,238","3,148","4,208","4,914","4,879","7,042"
