"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11393  :  โรงพยาบาลกระแสสินธุ์","8,455","42,491","5.03","3,412","3,732","3,238","3,511","3,253","3,498","3,465","3,469","3,368","3,893","3,990","3,662"
"11394  :  โรงพยาบาลรัตภูมิ","35,687","145,138","4.07","13,423","14,674","12,567","12,388","10,292","11,423","10,285","11,425","10,957","12,920","12,435","12,349"
"11395  :  โรงพยาบาลสะเดา","45,043","184,459","4.10","15,822","16,661","15,296","16,140","15,431","16,239","13,223","15,390","14,369","15,556","14,844","15,488"
"11396  :  โรงพยาบาลนาหม่อม","16,935","82,972","4.90","7,123","7,401","6,956","7,480","6,363","7,200","6,392","6,707","6,597","7,072","6,949","6,732"
"11397  :  โรงพยาบาลควนเนียง","22,334","94,976","4.25","8,487","8,730","8,109","8,229","6,834","7,638","6,972","7,884","7,764","8,361","8,097","7,871"
"11398  :  โรงพยาบาลปาดังเบซาร์","19,156","79,841","4.17","6,722","7,509","6,748","8,318","5,864","6,121","5,670","6,013","6,185","7,610","6,838","6,243"
"11399  :  โรงพยาบาลบางกล่ำ","17,058","68,540","4.02","6,261","6,606","5,837","6,635","5,329","5,422","5,177","5,258","4,889","5,914","5,774","5,440"
"11400  :  โรงพยาบาลสิงหนคร","28,389","123,554","4.35","10,578","11,067","10,319","11,587","9,465","9,832","9,304","11,505","9,701","10,486","10,131","9,579"
"11401  :  โรงพยาบาลคลองหอยโข่ง","18,914","79,344","4.19","6,602","7,230","7,697","6,906","5,705","6,117","5,700","6,254","6,326","6,566","6,837","7,404"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","20,451","70,024","3.42","5,994","5,873","4,942","5,804","4,752","4,775","6,878","7,892","6,883","5,507","5,420","5,304"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","699","10,127","14.49","809","769","838","855","775","886","861","959","1,014","1,136","0","1,225"
"10746  :  โรงพยาบาลสตูล","84,111","387,039","4.60","34,465","34,088","31,751","34,381","29,124","31,451","29,297","32,114","31,630","35,255","33,695","29,788"
"11402  :  โรงพยาบาลควนโดน","17,778","76,588","4.31","6,390","6,745","6,747","6,664","5,565","5,672","5,840","5,344","6,136","7,361","6,953","7,171"
"11403  :  โรงพยาบาลควนกาหลง","19,931","79,485","3.99","6,509","7,239","7,003","6,866","5,320","7,778","6,873","5,841","6,228","7,249","6,672","5,911"
"11404  :  โรงพยาบาลท่าแพ","17,886","82,022","4.59","8,295","7,697","6,567","6,859","5,886","6,519","5,989","6,220","6,505","7,884","6,843","6,758"
"11405  :  โรงพยาบาลละงู","36,979","160,315","4.34","14,923","14,727","13,202","14,042","11,991","12,894","11,420","12,685","13,020","14,170","14,156","13,085"
"11406  :  โรงพยาบาลทุ่งหว้า","15,545","72,261","4.65","7,307","7,034","6,234","6,587","5,386","5,361","5,133","5,634","5,324","6,549","6,144","5,599"
"28786  :  โรงพยาบาลมะนัง","12,452","63,541","5.10","5,562","5,682","4,977","5,502","4,961","4,753","4,299","5,064","5,451","5,971","6,058","5,385"
"10683  :  โรงพยาบาลตรัง","145,553","666,190","4.58","55,082","56,850","50,765","58,555","48,870","51,308","49,587","55,194","58,372","62,335","61,070","58,202"
"11407  :  โรงพยาบาลกันตัง","46,948","207,802","4.43","18,654","18,657","17,200","18,398","16,138","17,800","14,597","16,583","17,017","17,333","17,613","17,817"
"11408  :  โรงพยาบาลย่านตาขาว","36,960","168,103","4.55","14,488","14,052","12,854","18,144","12,391","13,278","10,987","12,970","14,452","15,675","14,585","14,232"
"11409  :  โรงพยาบาลปะเหลียน","32,278","135,452","4.20","12,860","12,238","10,939","11,619","9,458","9,808","9,828","11,420","14,619","12,410","10,365","9,888"
"11410  :  โรงพยาบาลสิเกา","24,237","99,982","4.13","8,193","8,366","7,233","8,830","8,042","7,608","7,548","7,699","8,784","9,589","9,066","9,030"
"11411  :  โรงพยาบาลห้วยยอด","48,010","235,128","4.90","20,592","19,805","18,718","18,733","17,138","18,645","18,366","20,281","20,279","21,672","21,309","19,590"
"11412  :  โรงพยาบาลวังวิเศษ","25,222","97,556","3.87","8,768","7,492","6,959","8,547","7,195","7,585","7,164","8,945","8,967","8,473","8,531","8,930"
"11413  :  โรงพยาบาลนาโยง","26,853","124,835","4.65","10,919","10,278","9,586","10,708","9,369","9,991","9,302","9,694","10,482","12,615","11,150","10,741"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","10,122","17,984","1.78","0","1,513","1,846","1,973","1,616","1,977","1,923","1,764","1,542","1,888","1,942","0"
"14139  :  โรงพยาบาลรัษฎา","18,707","82,785","4.43","7,349","7,459","6,495","6,675","5,908","6,818","5,896","6,987","7,105","7,472","7,561","7,060"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10,522","49,761","4.73","5,371","4,448","4,529","3,170","3,242","3,602","3,593","3,709","4,550","4,874","4,372","4,302"
"10747  :  โรงพยาบาลพัทลุง","129,399","601,669","4.65","51,744","50,863","45,999","53,432","49,195","50,626","47,394","50,072","48,977","51,186","51,215","50,967"
"11414  :  โรงพยาบาลกงหรา","19,525","79,147","4.05","6,455","7,586","6,390","7,317","5,433","7,726","5,506","6,600","5,801","6,932","6,988","6,415"
"11415  :  โรงพยาบาลเขาชัยสน","22,049","85,698","3.89","7,348","7,133","6,592","7,304","6,834","7,224","6,318","6,784","7,309","7,579","7,845","7,428"
"11416  :  โรงพยาบาลตะโหมด","22,923","106,229","4.63","9,054","9,411","10,219","9,640","7,456","10,823","7,057","7,632","8,637","8,673","9,101","8,526"
"11417  :  โรงพยาบาลควนขนุน","42,754","189,745","4.44","15,750","16,462","15,481","16,200","15,029","15,783","13,923","15,592","15,570","16,642","16,751","16,562"
"11418  :  โรงพยาบาลปากพะยูน","26,010","119,837","4.61","9,834","10,724","10,313","10,650","9,291","10,235","10,056","9,298","9,553","10,062","10,025","9,796"
"11419  :  โรงพยาบาลศรีบรรพต","11,612","55,638","4.79","5,190","4,970","4,610","4,599","4,029","4,590","4,092","4,344","5,300","5,070","4,510","4,334"
"11420  :  โรงพยาบาลป่าบอน","21,955","86,012","3.92","8,648","8,198","7,169","7,220","6,276","7,357","5,927","6,287","7,283","7,135","7,256","7,256"
"11421  :  โรงพยาบาลบางแก้ว","15,995","74,848","4.68","6,047","6,637","6,056","6,973","6,895","5,904","5,523","6,090","5,858","6,649","5,981","6,235"
"11422  :  โรงพยาบาลป่าพะยอม","24,926","102,431","4.11","8,525","8,485","7,995","9,548","8,127","8,020","7,490","7,940","8,559","9,199","9,188","9,355"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","15,766","71,948","4.56","5,957","6,086","5,323","6,241","6,614","6,703","5,022","5,654","5,534","6,194","6,699","5,921"
"10748  :  โรงพยาบาลปัตตานี","107,341","431,018","4.02","37,859","38,667","36,322","38,473","33,931","36,125","34,615","34,142","33,422","35,820","35,583","36,059"
"11423  :  โรงพยาบาลโคกโพธิ์","33,049","161,665","4.89","13,547","14,440","13,196","14,082","12,298","13,769","13,242","13,082","12,820","13,675","13,690","13,824"
"11424  :  โรงพยาบาลหนองจิก","26,838","102,609","3.82","8,496","8,861","9,364","10,093","8,417","8,816","7,333","7,235","7,864","8,762","8,780","8,588"
"11425  :  โรงพยาบาลปะนาเระ","23,901","92,479","3.87","7,468","7,842","7,874","9,216","7,196","7,733","6,723","6,670","7,583","7,870","8,271","8,033"
"11426  :  โรงพยาบาลมายอ","24,799","95,351","3.84","8,299","8,858","8,070","8,765","7,308","8,048","6,586","6,660","7,447","8,384","8,612","8,314"
"11427  :  โรงพยาบาลทุ่งยางแดง","17,996","72,848","4.05","6,271","6,033","6,150","6,632","5,466","5,635","5,458","5,676","5,611","6,709","6,657","6,550"
"11428  :  โรงพยาบาลไม้แก่น","12,480","46,257","3.71","3,845","3,851","3,727","4,194","3,487","3,521","3,425","3,330","3,493","4,375","4,605","4,404"
"11429  :  โรงพยาบาลยะหริ่ง","33,728","110,442","3.27","9,893","10,430","10,379","10,851","8,845","8,344","7,395","8,454","7,930","8,198","9,489","10,234"
"11430  :  โรงพยาบาลยะรัง","30,795","114,684","3.72","10,093","10,136","9,574","10,202","9,120","9,512","8,573","8,052","8,933","10,135","10,693","9,661"
"11431  :  โรงพยาบาลแม่ลาน","14,735","59,712","4.05","4,665","4,992","4,820","5,334","4,603","4,692","4,275","4,452","4,633","6,124","5,515","5,607"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","30,216","131,018","4.34","9,692","9,679","11,632","11,960","10,098","10,281","9,608","9,862","10,162","11,334","12,272","14,438"
"11464  :  โรงพยาบาลกะพ้อ","12,239","48,640","3.97","4,476","4,102","4,260","4,983","4,135","4,101","3,434","3,374","3,627","4,104","4,056","3,988"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","1,144","10,646","9.31","1,298","1,331","1,206","1,226","1,140","1,181","1,055","1,127","1,082","0","0","0"
"10684  :  โรงพยาบาลยะลา","145,702","664,207","4.56","59,868","61,882","55,660","60,694","53,057","56,653","52,931","50,847","49,580","54,412","54,331","54,292"
"10749  :  โรงพยาบาลเบตง","36,915","181,194","4.91","16,497","16,294","15,170","16,764","13,428","15,565","13,993","14,376","13,983","15,784","14,874","14,466"
"11432  :  โรงพยาบาลบันนังสตา","30,508","140,234","4.60","12,110","10,758","10,729","12,771","10,632","11,213","10,570","11,150","11,181","13,665","12,663","12,792"
"11433  :  โรงพยาบาลธารโต","17,034","76,272","4.48","7,083","6,479","6,163","6,419","5,812","6,260","5,808","6,023","5,871","6,837","6,903","6,639"
"11434  :  โรงพยาบาลรามัน","37,830","147,659","3.90","14,632","10,763","10,430","14,342","12,381","12,283","11,347","11,208","11,740","13,536","13,524","11,473"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","31,713","140,280","4.42","11,733","12,406","12,479","12,960","11,205","11,554","10,162","10,641","11,269","12,180","11,720","11,971"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","13,733","53,490","3.89","5,032","4,785","5,155","5,055","3,898","4,119","3,620","3,915","4,179","4,710","4,421","4,602"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","7,427","26,041","3.51","3,437","3,311","21","3,340","150","139","2,913","2,612","2,250","2,706","2,565","2,598"
"24689  :  โรงพยาบาลกรงปินัง","15,672","66,508","4.24","4,759","5,315","5,452","6,512","5,000","5,329","4,987","5,276","5,543","5,869","5,998","6,468"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","99,475","472,337","4.75","43,380","40,977","36,426","40,043","36,457","43,127","36,365","37,774","37,856","40,801","39,474","39,825"
"10751  :  โรงพยาบาลสุไหงโก-ลก","59,218","328,038","5.54","29,180","28,423","27,111","31,413","28,428","27,714","24,623","24,871","24,871","27,766","27,198","26,440"
"11435  :  โรงพยาบาลตากใบ","35,766","182,944","5.12","16,523","19,092","13,663","17,005","13,597","14,329","15,596","13,845","13,791","17,856","13,661","13,986"
"11436  :  โรงพยาบาลบาเจาะ","32,591","135,477","4.16","10,912","11,206","11,496","13,138","12,298","10,315","9,429","9,435","10,044","12,038","13,792","11,374"
