"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","9","9","1.00","0","0","0","0","0","1","0","1","1","2","1","3"
"11205  :  โรงพยาบาลแม่สะเรียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","2,669","3,468","1.30","0","0","0","0","0","0","0","0","0","0","0","3,468"
"11208  :  โรงพยาบาลปางมะผ้า","14,790","52,990","3.58","4,222","3,916","3,470","4,505","3,896","4,506","4,370","4,724","4,984","5,034","4,590","4,773"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","18,468","96,322","5.22","8,761","8,267","7,756","8,314","7,262","7,833","7,229","7,951","7,598","8,554","8,499","8,298"
"11210  :  โรงพยาบาลชุมแสง","1,151","1,381","1.20","0","6","64","27","74","74","58","51","56","75","82","814"
"11211  :  โรงพยาบาลหนองบัว","7,162","10,408","1.45","0","0","0","0","0","0","0","0","0","0","0","10,408"
"11212  :  โรงพยาบาลบรรพตพิสัย","18,913","43,027","2.27","0","0","0","0","13,488","0","0","0","0","0","15,100","14,439"
"11213  :  โรงพยาบาลเก้าเลี้ยว","22,320","86,289","3.87","7,762","7,416","7,485","7,134","6,343","6,660","6,453","7,444","7,343","7,099","7,879","7,271"
"11214  :  โรงพยาบาลตาคลี","43,579","126,206","2.90","13,972","13,007","69","13,609","14,240","67","13,369","13,821","85","16,035","14,002","13,930"
"11215  :  โรงพยาบาลท่าตะโก","29,344","110,387","3.76","9,502","8,835","8,237","9,046","8,492","9,520","8,915","9,549","9,183","10,332","9,744","9,032"
"11216  :  โรงพยาบาลไพศาลี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","13,502","33,635","2.49","0","0","0","6,862","0","6,660","0","6,681","6,437","0","6,995","0"
"11218  :  โรงพยาบาลลาดยาว","15,291","25,756","1.68","76","12,856","12,123","11","22","8","21","83","117","133","78","228"
"11219  :  โรงพยาบาลตากฟ้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","23,432","69,348","2.96","5,920","5,314","4,833","6,807","5,385","5,383","5,126","5,933","6,134","7,514","5,951","5,048"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","61,815","246,190","3.98","20,956","27,639","17,990","20,188","18,341","19,254","18,608","20,118","20,126","21,770","21,292","19,908"
"11221  :  โรงพยาบาลทัพทัน","27,625","96,860","3.51","13,897","11,940","3,684","7,159","5,889","5,609","5,677","4,808","5,584","6,884","13,473","12,256"
"11222  :  โรงพยาบาลสว่างอารมณ์","18,219","73,187","4.02","6,816","6,007","5,568","6,217","5,729","6,486","5,874","5,958","5,590","6,763","6,351","5,828"
"11223  :  โรงพยาบาลหนองฉาง","32,135","142,468","4.43","12,737","11,843","11,450","12,576","11,120","11,719","10,841","11,546","11,273","12,304","12,795","12,264"
"11224  :  โรงพยาบาลหนองขาหย่าง","6,020","35,614","5.92","2,803","2,817","2,576","2,939","3,043","2,838","2,636","2,746","2,858","3,685","3,621","3,052"
"11225  :  โรงพยาบาลบ้านไร่","28,611","118,353","4.14","10,379","8,750","8,524","9,438","9,472","11,249","9,880","9,782","10,206","10,546","10,280","9,847"
"11226  :  โรงพยาบาลลานสัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","12,656","54,538","4.31","4,326","4,119","4,145","4,521","4,633","4,326","4,282","4,210","4,361","5,249","5,564","4,802"
"10721  :  โรงพยาบาลกำแพงเพชร","130,180","391,972","3.01","35,374","32,963","29,235","33,753","30,870","31,291","31,186","33,117","31,981","34,794","34,445","32,963"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","10,145","49,185","4.85","3,754","4,479","3,446","4,402","3,470","4,182","3,368","4,342","4,367","4,870","4,124","4,381"
"11229  :  โรงพยาบาลไทรงาม","20,873","88,182","4.22","8,552","7,399","6,572","7,682","6,685","7,261","6,782","7,667","6,801","7,404","8,057","7,320"
"11230  :  โรงพยาบาลคลองลาน","29,015","114,348","3.94","9,952","8,624","8,118","9,330","10,167","9,079","8,618","8,850","10,031","9,863","9,527","12,189"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","36,868","137,763","3.74","10,805","10,949","10,871","12,416","11,279","10,970","10,423","11,585","12,093","13,243","12,854","10,275"
"11232  :  โรงพยาบาลคลองขลุง","38,158","155,609","4.08","13,052","11,552","12,517","14,314","10,893","14,328","14,207","12,033","12,525","15,541","12,925","11,722"
"11233  :  โรงพยาบาลพรานกระต่าย","28,269","126,209","4.46","10,987","10,383","9,181","10,787","11,360","9,667","9,620","10,960","10,057","11,160","11,498","10,549"
"11234  :  โรงพยาบาลลานกระบือ","23,526","92,237","3.92","8,128","7,350","6,514","7,604","6,804","7,242","6,907","8,024","9,019","8,638","8,439","7,568"
"11235  :  โรงพยาบาลทรายทองวัฒนา","19,184","87,295","4.55","7,508","7,000","12,009","7,104","5,880","7,136","5,953","6,436","6,344","7,642","6,919","7,364"
"11236  :  โรงพยาบาลปางศิลาทอง","16,373","58,858","3.59","5,030","5,020","4,268","4,833","4,151","5,083","4,782","5,169","5,541","5,646","5,037","4,298"
"14135  :  โรงพยาบาลบึงสามัคคี","13,868","63,381","4.57","5,422","5,718","4,774","5,781","4,944","5,917","6,040","5,352","4,833","5,114","5,018","4,468"
"28010  :  โรงพยาบาลโกสัมพีนคร","756","1,049","1.39","0","0","0","0","0","0","0","0","0","0","0","1,049"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","66,380","294,142","4.43","24,508","23,631","21,424","23,899","23,284","24,341","22,047","24,273","24,442","26,556","27,600","28,137"
"10723  :  โรงพยาบาลแม่สอด","88,192","328,557","3.73","0","27,104","25,572","28,287","25,198","30,061","27,992","33,226","36,292","32,243","31,080","31,502"
"11238  :  โรงพยาบาลบ้านตาก","22,157","98,751","4.46","8,530","7,210","6,675","7,664","7,472","7,619","7,710","8,900","9,469","9,954","9,184","8,364"
"11239  :  โรงพยาบาลสามเงา","16,067","81,590","5.08","6,810","6,414","6,151","6,624","6,473","6,415","6,038","6,748","7,050","7,980","7,923","6,964"
"11240  :  โรงพยาบาลแม่ระมาด","30,070","106,116","3.53","8,800","8,465","8,302","8,309","7,709","8,116","8,205","9,264","9,443","10,331","9,300","9,872"
"11241  :  โรงพยาบาลท่าสองยาง","27,538","75,437","2.74","7,479","6,300","6,116","6,008","5,994","6,737","6,011","6,795","6,128","6,280","5,874","5,715"
"11242  :  โรงพยาบาลพบพระ","27,837","79,940","2.87","6,476","5,800","5,837","6,511","5,767","6,110","6,614","7,262","7,208","7,819","7,871","6,665"
"11243  :  โรงพยาบาลอุ้มผาง","22,826","62,087","2.72","5,403","4,827","4,951","4,753","4,391","5,468","5,140","5,714","5,930","5,131","5,521","4,858"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","63,085","284,095","4.50","26,598","24,793","23,557","24,371","20,988","23,915","22,148","23,963","22,338","24,000","24,041","23,383"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","55,805","239,911","4.30","20,094","18,999","16,872","19,126","17,289","19,566","19,305","21,083","21,022","22,198","22,828","21,529"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","23,693","88,301","3.73","7,211","6,828","6,295","7,469","6,993","7,864","7,308","7,393","7,515","8,189","7,556","7,680"
"11245  :  โรงพยาบาลคีรีมาศ","24,712","100,592","4.07","8,783","8,173","7,492","8,447","7,885","8,890","8,018","8,123","7,972","8,502","9,170","9,137"
"11246  :  โรงพยาบาลกงไกรลาศ","28,305","103,064","3.64","9,290","7,721","7,548","12,549","7,272","8,554","7,888","7,867","8,019","8,775","8,866","8,715"
"11247  :  โรงพยาบาลศรีสัชนาลัย","39,873","141,412","3.55","13,178","10,815","10,592","10,730","10,978","11,114","10,437","11,783","11,904","13,733","12,672","13,476"
"11248  :  โรงพยาบาลสวรรคโลก","34,207","139,798","4.09","12,310","11,277","10,697","11,259","10,730","11,134","10,807","11,414","10,955","12,671","13,102","13,442"
"11249  :  โรงพยาบาลศรีนคร","15,081","68,709","4.56","5,730","5,379","4,900","5,650","5,193","5,560","4,861","5,868","7,215","6,732","5,986","5,635"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","9,303","45,956","4.94","4,179","3,710","3,625","4,066","3,677","4,006","3,724","3,824","3,784","4,163","3,636","3,562"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
