"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","240,957","950,625","3.95","78,565","79,133","74,980","72,363","72,478","81,849","66,825","81,502","83,510","77,530","91,917","89,979"
"11189  :  โรงพยาบาลเทิง","42,288","165,492","3.91","14,355","14,576","12,718","13,738","12,459","16,330","11,350","14,828","14,816","13,583","13,692","13,048"
"11190  :  โรงพยาบาลพาน","60,168","298,476","4.96","23,677","23,831","22,536","24,148","27,576","27,856","20,752","25,242","29,853","22,419","25,389","25,197"
"11191  :  โรงพยาบาลป่าแดด","19,299","87,696","4.54","7,348","6,806","7,095","6,740","6,728","8,253","6,101","6,724","7,386","6,560","9,356","8,599"
"11192  :  โรงพยาบาลแม่จัน","75,868","265,669","3.50","23,517","24,401","22,850","22,999","21,915","23,797","17,598","21,451","21,956","19,036","25,901","20,248"
"11193  :  โรงพยาบาลเชียงแสน","24,998","107,775","4.31","9,834","9,459","8,208","8,129","8,642","9,933","7,623","8,748","9,212","9,003","9,123","9,861"
"11194  :  โรงพยาบาลแม่สาย","39,527","169,358","4.28","24,613","12,615","11,333","10,518","10,555","16,085","10,786","13,213","13,397","14,938","18,432","12,873"
"11195  :  โรงพยาบาลแม่สรวย","39,541","154,291","3.90","13,904","13,007","12,154","11,335","11,461","13,088","10,769","12,387","13,203","14,462","15,285","13,236"
"11196  :  โรงพยาบาลเวียงป่าเป้า","37,899","177,308","4.68","13,056","13,830","13,073","14,697","14,953","18,162","12,772","15,141","15,716","17,976","14,899","13,035"
"11197  :  โรงพยาบาลพญาเม็งราย","29,701","138,626","4.67","11,718","11,549","10,427","11,614","12,641","14,054","9,761","10,873","11,940","10,627","11,470","11,952"
"11198  :  โรงพยาบาลเวียงแก่น","18,985","88,394","4.66","7,632","8,358","7,658","6,965","6,501","7,378","6,351","7,107","7,173","8,564","7,261","7,446"
"11199  :  โรงพยาบาลขุนตาล","21,759","93,393","4.29","7,381","7,387","6,768","7,782","7,386","8,326","6,401","7,913","8,060","7,365","10,283","8,341"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","15,470","53,823","3.48","4,628","3,992","4,214","3,843","3,728","4,597","3,902","4,656","4,776","5,676","4,773","5,038"
"11201  :  โรงพยาบาลแม่ลาว","22,577","92,188","4.08","8,054","7,971","7,587","6,982","7,401","8,722","6,846","6,919","7,572","8,262","8,257","7,615"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,308","85,984","4.70","6,706","7,140","6,813","6,424","6,143","7,778","5,847","7,531","7,204","8,245","8,183","7,972"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","28,816","136,544","4.74","10,858","10,917","10,772","11,302","10,311","11,724","10,660","13,008","11,882","10,908","11,688","12,514"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","31,608","245,641","7.77","29,412","28,285","28,773","28,348","28,099","17,432","11,728","13,111","15,569","14,268","14,843","15,773"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","10,120","44,136","4.36","3,150","3,093","3,196","4,159","3,237","3,160","3,201","3,404","5,017","4,005","4,645","3,869"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","33,968","137,518","4.05","12,996","12,718","10,336","10,263","9,986","11,042","9,350","11,012","14,407","11,886","12,843","10,680"
"11203  :  โรงพยาบาลขุนยวม","16,594","61,529","3.71","5,491","4,947","5,346","5,292","4,329","5,506","4,356","5,293","5,411","5,213","5,346","5,007"
"11204  :  โรงพยาบาลปาย","19,366","87,853","4.54","7,133","6,874","7,373","6,852","6,427","7,277","6,072","7,428","8,728","7,279","8,247","8,174"
"11205  :  โรงพยาบาลแม่สะเรียง","30,488","129,869","4.26","10,727","10,356","10,105","10,046","10,152","11,052","9,007","12,046","11,007","11,166","12,233","11,974"
"11206  :  โรงพยาบาลแม่ลาน้อย","18,249","69,974","3.83","5,976","6,232","5,695","6,305","5,302","5,564","4,407","5,177","5,654","5,946","8,304","5,412"
"11207  :  โรงพยาบาลสบเมย","13,359","46,431","3.48","4,038","3,276","3,304","4,496","3,352","3,809","3,729","3,292","3,471","4,810","4,587","4,267"
"11208  :  โรงพยาบาลปางมะผ้า","9,152","39,301","4.29","3,405","3,148","2,948","3,305","2,840","3,183","2,773","3,467","3,275","3,601","3,831","3,525"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","529","1,433","2.71","0","0","0","0","0","0","0","0","332","349","382","370"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","224,536","735,784","3.28","94,479","80,625","79,299","49,253","47,789","66,611","43,869","57,158","58,426","51,492","54,341","52,442"
"11209  :  โรงพยาบาลโกรกพระ","18,550","112,088","6.04","10,523","9,866","8,753","8,706","8,539","10,381","8,072","8,742","9,605","9,887","9,665","9,351"
"11210  :  โรงพยาบาลชุมแสง","27,782","117,251","4.22","10,160","11,358","10,466","10,154","9,361","10,742","8,020","8,895","9,467","9,501","9,289","9,838"
"11211  :  โรงพยาบาลหนองบัว","32,975","142,139","4.31","10,899","10,934","11,173","12,082","11,025","12,110","9,817","10,974","14,359","15,002","12,911","10,853"
"11212  :  โรงพยาบาลบรรพตพิสัย","41,236","195,405","4.74","15,404","16,056","17,459","15,532","15,310","16,367","12,792","14,619","23,907","15,919","16,632","15,408"
"11213  :  โรงพยาบาลเก้าเลี้ยว","21,261","98,473","4.63","7,681","8,710","9,149","7,851","7,614","9,762","7,296","7,901","8,523","8,219","8,376","7,391"
"11214  :  โรงพยาบาลตาคลี","45,048","209,225","4.64","16,912","17,893","18,027","17,278","15,574","17,658","14,595","16,465","18,393","20,020","18,834","17,576"
"11215  :  โรงพยาบาลท่าตะโก","30,101","131,620","4.37","9,414","12,442","11,207","12,138","11,295","13,445","8,677","10,299","10,957","9,648","12,049","10,049"
"11216  :  โรงพยาบาลไพศาลี","34,235","128,529","3.75","11,572","11,342","10,726","10,743","10,774","11,269","8,852","9,592","10,136","11,174","11,080","11,333"
"11217  :  โรงพยาบาลพยุหะคีรี","26,245","111,869","4.26","10,245","9,893","9,836","8,985","8,509","10,168","7,604","8,614","9,623","8,902","10,202","9,288"
"11218  :  โรงพยาบาลลาดยาว","45,208","192,039","4.25","15,123","16,813","15,985","16,998","14,814","17,624","14,178","15,655","16,598","16,346","16,850","15,056"
"11219  :  โรงพยาบาลตากฟ้า","21,868","97,917","4.48","7,814","7,951","8,604","8,449","7,343","7,785","6,692","7,711","8,009","9,433","9,437","8,696"
"11220  :  โรงพยาบาลแม่วงก์","20,898","63,916","3.06","5,152","6,060","5,874","5,676","4,615","5,288","4,482","5,446","6,268","5,349","5,716","3,990"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","34,804","190,391","5.47","17,386","17,083","16,436","14,421","14,238","16,690","13,162","16,281","16,361","15,860","16,578","15,895"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","8,552","38,785","4.54","3,384","3,397","3,432","3,163","3,053","3,540","3,029","3,436","3,022","3,229","3,311","2,789"
"40749  :  โรงพยาบาลชุมตาบง","10,829","35,630","3.29","2,928","2,698","2,688","2,599","2,925","3,410","2,699","2,835","3,212","3,065","3,637","2,934"
"10720  :  โรงพยาบาลอุทัยธานี","58,909","273,462","4.64","23,999","23,074","22,106","21,701","23,153","26,730","21,180","24,152","24,835","22,138","21,196","19,198"
"11221  :  โรงพยาบาลทัพทัน","34,377","193,476","5.63","19,006","16,213","16,392","17,876","20,509","17,129","13,419","14,413","14,094","15,012","15,046","14,367"
"11222  :  โรงพยาบาลสว่างอารมณ์","16,978","87,303","5.14","8,995","9,362","7,546","6,843","7,310","6,766","5,641","6,404","6,908","7,168","7,026","7,336"
"11223  :  โรงพยาบาลหนองฉาง","32,028","195,797","6.11","17,063","16,917","16,543","15,996","15,300","17,808","13,622","15,534","16,704","16,977","17,330","16,005"
"11224  :  โรงพยาบาลหนองขาหย่าง","6,381","44,226","6.93","3,805","4,491","4,065","4,662","4,194","4,094","2,793","3,950","3,961","4,181","4,030","0"
"11225  :  โรงพยาบาลบ้านไร่","29,996","154,314","5.14","14,032","13,486","12,497","12,153","12,258","14,424","11,154","13,600","13,191","13,028","13,173","11,363"
"11226  :  โรงพยาบาลลานสัก","17,389","121,353","6.98","8,709","9,551","9,401","8,614","8,413","11,208","7,083","9,278","13,304","13,302","11,681","11,756"
"11227  :  โรงพยาบาลห้วยคต","11,370","66,322","5.83","5,659","5,804","5,445","5,153","5,302","6,044","4,612","4,992","5,878","5,253","6,135","6,105"
"10721  :  โรงพยาบาลกำแพงเพชร","96,788","369,928","3.82","34,630","33,343","31,730","31,178","29,605","34,525","26,289","29,204","29,758","27,780","32,012","29,874"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","11,666","62,792","5.38","4,490","5,654","4,713","5,049","4,411","6,221","4,631","5,849","5,784","5,245","5,650","5,095"
"11229  :  โรงพยาบาลไทรงาม","19,749","85,681","4.34","6,925","6,695","6,701","7,144","6,504","7,107","5,994","6,781","7,559","7,026","9,103","8,172"
"11230  :  โรงพยาบาลคลองลาน","28,897","135,482","4.69","13,531","10,011","10,403","10,840","8,651","10,902","9,226","11,046","12,690","12,256","13,893","12,035"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","38,614","167,913","4.35","13,386","15,576","14,315","13,731","12,407","15,201","11,375","13,950","15,421","14,258","15,186","13,107"
"11232  :  โรงพยาบาลคลองขลุง","38,388","164,848","4.29","12,981","14,384","15,378","13,673","13,026","14,545","11,837","13,065","14,511","14,297","14,386","12,765"
"11233  :  โรงพยาบาลพรานกระต่าย","26,582","120,726","4.54","10,035","12,820","9,610","10,389","9,599","11,250","8,266","9,048","9,903","9,687","10,346","9,776"
"11234  :  โรงพยาบาลลานกระบือ","23,153","102,699","4.44","8,003","7,755","7,402","8,327","8,406","11,799","6,955","8,554","9,048","8,600","9,150","8,700"
"11235  :  โรงพยาบาลทรายทองวัฒนา","16,137","93,767","5.81","7,012","7,645","7,763","7,336","6,798","10,222","6,852","7,918","8,286","8,735","8,140","7,060"
"11236  :  โรงพยาบาลปางศิลาทอง","15,695","64,925","4.14","5,439","5,365","5,529","5,465","4,489","5,514","5,037","6,214","5,744","5,278","6,007","4,850"
"14135  :  โรงพยาบาลบึงสามัคคี","13,280","63,124","4.75","4,857","4,898","4,734","4,658","5,406","6,709","4,672","5,868","5,209","6,051","5,266","4,796"
"28010  :  โรงพยาบาลโกสัมพีนคร","12,670","48,239","3.81","3,953","4,731","4,397","4,144","3,568","4,635","3,113","3,688","4,813","3,812","3,829","3,556"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","63,426","328,426","5.18","27,408","28,709","27,630","27,754","24,936","29,358","21,827","27,479","29,044","27,473","29,212","27,600"
