"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11391  :  โรงพยาบาลสะบ้าย้อย","5,027","29,402","5.85","3,659","3,361","2,809","2,975","2,902","3,646","2,778","7,269","3","0","0","0"
"11392  :  โรงพยาบาลระโนด","4,923","30,613","6.22","3,111","3,494","3,551","2,667","2,840","4,171","3,140","7,591","48","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","5,003","24,366","4.87","3,829","3,994","2,979","2,191","3,025","3,173","2,307","2,868","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","7,206","33,194","4.61","5,098","4,555","3,291","2,850","2,727","4,370","3,133","7,170","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","21,206","74,258","3.50","9,469","9,333","6,833","9,232","8,578","9,902","10,334","10,577","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","5,660","30,640","5.41","3,580","3,170","2,842","3,124","2,961","5,976","4,854","4,133","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","5,080","28,891","5.69","3,666","3,392","2,827","3,204","2,745","4,289","3,180","5,588","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","2,946","17,157","5.82","1,960","1,980","1,687","1,472","1,719","2,309","1,935","4,095","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","1,879","11,569","6.16","1,447","1,336","942","1,266","951","1,657","1,038","2,932","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","13,488","45,744","3.39","4,627","5,446","4,807","5,107","5,537","8,547","5,579","6,094","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","1,201","8,830","7.35","964","791","789","825","721","1,134","1,225","2,381","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","4,496","23,441","5.21","2,360","2,720","3,651","3,121","5,392","3,483","2,714","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","342","8,426","24.64","1,046","1,049","1,081","1,147","0","1,347","1,302","1,454","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","104,984","315,439","3.00","72,284","50,614","39,499","28,468","34,237","45,170","22,090","23,078","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","22,792","69,906","3.07","13,078","12,829","9,508","7,175","7,530","10,711","4,648","4,427","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","24,115","66,666","2.76","14,544","14,224","8,030","7,321","6,056","6,766","4,630","4,929","185","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","21,981","58,810","2.68","12,217","10,474","8,305","7,339","6,287","9,385","4,766","37","0","0","0","0"
"11405  :  โรงพยาบาลละงู","53,603","160,149","2.99","35,762","13,842","24,158","9,911","19,198","35,068","16,135","6,075","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","17,373","60,107","3.46","11,208","9,931","7,865","5,908","6,104","8,747","5,168","5,317","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","14,809","62,362","4.21","8,589","8,733","6,077","5,509","6,770","17,443","5,254","4,001","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","175,276","522,185","2.98","82,183","81,663","86,814","75,344","67,495","77,272","51,414","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","64,481","194,968","3.02","37,703","42,590","33,888","17,426","22,519","25,168","13,597","2,077","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","55,102","169,779","3.08","32,145","31,339","23,173","17,458","17,189","23,164","13,215","12,099","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","46,600","124,224","2.67","24,773","30,570","19,542","11,621","10,212","16,464","11,042","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","32,074","97,267","3.03","20,033","20,000","12,043","9,664","10,076","12,724","8,277","4,454","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","69,211","213,819","3.09","37,246","44,752","32,534","22,165","18,413","23,915","17,591","17,203","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","34,725","100,088","2.88","20,900","19,357","12,207","9,345","9,867","12,964","7,699","7,749","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","33,156","98,859","2.98","20,755","20,421","12,936","10,752","10,979","13,580","9,436","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","23,625","67,123","2.84","15,169","13,822","8,370","7,921","7,726","7,991","6,124","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","13,378","44,894","3.36","9,314","7,722","5,954","4,538","4,791","6,823","4,111","1,641","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","118,463","401,470","3.39","45,470","48,046","51,208","53,373","54,031","87,580","61,762","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","28,940","106,319","3.67","20,053","13,933","9,083","10,980","14,199","20,363","10,687","7,021","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","36,049","114,120","3.17","19,986","21,282","13,491","10,773","14,198","17,082","10,058","6,944","306","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","28,961","108,788","3.76","16,107","18,056","13,002","9,701","15,582","20,263","7,736","7,604","737","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","66,351","230,420","3.47","43,422","38,317","22,792","28,856","23,491","34,446","24,881","14,215","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","38,489","145,017","3.77","26,521","23,171","14,530","13,743","20,202","24,831","13,103","8,916","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","18,136","58,495","3.23","9,766","10,581","8,353","7,523","7,359","9,358","5,504","51","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","33,060","94,097","2.85","19,843","17,746","11,157","10,308","8,219","13,231","7,009","5,816","768","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","21,862","68,295","3.12","15,312","10,227","8,002","7,188","7,490","10,213","5,709","4,154","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","29,033","88,982","3.06","16,888","16,523","9,745","8,102","8,929","12,810","8,376","7,609","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","22,129","80,548","3.64","14,471","12,890","8,072","8,360","7,052","14,332","9,379","5,992","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","104,532","281,614","2.69","0","62,496","46,810","42,877","48,164","48,762","32,505","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","46,189","134,400","2.91","31,075","18,288","13,669","12,283","14,614","20,308","12,086","12,077","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","20,963","49,793","2.38","453","10,209","7,150","6,520","7,847","11,722","5,797","95","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","25,686","70,634","2.75","16,795","11,680","8,034","6,959","6,584","8,899","5,884","5,799","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","17,680","45,258","2.56","10,339","7,143","5,973","5,641","5,326","6,663","4,173","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","14,605","43,776","3.00","9,825","5,684","5,027","4,519","5,198","5,247","3,851","4,425","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","11,574","35,448","3.06","7,625","5,086","3,987","3,840","4,460","4,473","2,552","3,425","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","30,531","68,160","2.23","17,954","10,249","7,478","7,637","7,773","10,841","6,228","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","24,166","58,364","2.42","12,421","9,065","6,493","6,720","6,639","11,266","5,760","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","13,295","39,342","2.96","7,677","6,585","4,188","4,349","3,915","6,473","4,426","1,729","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","32,278","94,091","2.92","22,663","13,309","11,136","9,754","10,712","12,133","7,297","7,087","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","12,190","33,887","2.78","8,771","6,028","3,880","3,685","3,633","5,205","2,687","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","163,242","432,967","2.65","100,738","63,527","49,601","44,010","50,305","57,770","36,322","30,694","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","46,226","148,722","3.22","32,477","22,206","17,381","15,967","17,235","23,312","13,460","6,684","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","34,017","123,090","3.62","26,543","15,845","8,633","11,092","15,060","22,888","11,907","11,122","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","15,528","43,063","2.77","11,116","5,687","3,692","3,617","4,666","6,720","4,206","3,359","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","38,070","92,247","2.42","21,874","12,560","9,916","11,833","10,347","11,706","6,681","7,330","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","30,651","80,719","2.63","18,251","13,354","9,937","9,315","8,440","9,551","6,556","5,315","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","14,043","38,772","2.76","9,142","7,446","4,143","3,730","4,686","3,822","2,700","3,103","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","6,239","17,492","2.80","2,742","2,903","3,608","2,901","38","2,643","2,599","20","38","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","14,251","32,755","2.30","7,800","5,360","3,876","3,822","3,890","4,561","3,446","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","90,485","277,750","3.07","52,632","40,997","30,799","33,628","34,849","40,223","25,054","19,568","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","56,883","194,943","3.43","38,361","31,633","22,844","21,753","23,217","18,109","18,048","20,978","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","49,404","141,408","2.86","28,853","27,869","13,996","16,940","18,418","18,253","11,883","5,196","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","31,027","90,336","2.91","20,558","15,066","9,022","9,233","10,976","11,061","6,892","7,530","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","60,315","143,897","2.39","32,213","26,833","18,218","14,424","16,978","15,772","9,673","9,802","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","37,836","96,907","2.56","18,831","17,506","11,296","11,212","9,962","11,665","8,203","8,232","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","25,591","62,729","2.45","13,491","11,002","7,551","7,868","6,523","6,083","4,704","5,507","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","24,945","81,471","3.27","19,447","11,406","9,798","9,161","10,832","10,174","7,391","3,281","0","0","0","0"
