"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,602","12,797","2.78","1,214","1,678","1,130","1,140","973","823","795","1,094","1,038","974","1,011","927"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","1,952","10,799","5.53","0","1,159","1,068","1,201","1,085","1,230","1,063","554","1,103","1,191","1,145","0"
"11386  :  โรงพยาบาลสทิงพระ","22,819","81,757","3.58","6,923","7,507","6,685","7,507","6,152","6,719","6,531","6,267","7,018","7,898","7,072","5,478"
"11387  :  โรงพยาบาลจะนะ","4","4","1.00","0","0","0","0","0","0","0","0","0","2","2","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","54","134","2.48","14","14","18","16","15","17","14","3","2","10","11","0"
"11390  :  โรงพยาบาลเทพา","6,638","16,753","2.52","761","1,374","1,238","1,723","1,592","1,847","1,710","785","1,872","2,025","1,826","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","277","287","1.04","0","2","1","24","34","46","36","23","41","27","53","0"
"11392  :  โรงพยาบาลระโนด","13","45","3.46","8","0","5","3","4","1","8","1","4","5","6","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","6,545","18,270","2.79","133","187","187","196","710","2,240","2,799","1,535","3,747","3,591","2,892","53"
"11394  :  โรงพยาบาลรัตภูมิ","1,989","5,563","2.80","283","630","540","583","510","600","498","318","550","532","477","42"
"11395  :  โรงพยาบาลสะเดา","15,038","32,869","2.19","1,747","3,207","2,943","3,361","2,690","3,400","3,059","1,717","3,755","3,685","3,289","16"
"11396  :  โรงพยาบาลนาหม่อม","7","8","1.14","2","1","1","1","0","2","0","0","1","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","15,232","40,816","2.68","2,076","3,746","3,808","4,348","3,458","3,880","3,683","2,006","4,155","4,837","4,649","170"
"11398  :  โรงพยาบาลปาดังเบซาร์","12,723","37,775","2.97","2,106","3,658","3,690","3,821","3,133","3,585","3,538","1,800","3,934","4,426","4,069","15"
"11399  :  โรงพยาบาลบางกล่ำ","5,506","9,820","1.78","1,515","2,966","2,720","2,616","0","0","2","1","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","27","40","1.48","2","10","1","5","4","4","6","2","2","2","2","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","13","26","2.00","3","4","6","2","2","1","0","1","3","1","3","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","64,273","270,651","4.21","24,087","23,608","21,822","23,772","19,381","21,351","19,823","22,812","23,046","24,990","23,281","22,678"
"11402  :  โรงพยาบาลควนโดน","84","116","1.38","2","1","0","9","9","6","11","14","11","6","9","38"
"11403  :  โรงพยาบาลควนกาหลง","25,844","88,235","3.41","7,897","7,722","7,659","7,264","6,527","6,610","5,947","11,202","7,051","7,289","7,033","6,034"
"11404  :  โรงพยาบาลท่าแพ","1,187","1,469","1.24","0","0","0","0","5","0","5","1","1","4","13","1,440"
"11405  :  โรงพยาบาลละงู","30,512","116,503","3.82","10,366","10,312","9,738","10,147","8,216","9,222","8,720","9,737","9,841","10,458","9,950","9,796"
"11406  :  โรงพยาบาลทุ่งหว้า","3,811","25,265","6.63","2,492","1,995","2,103","2,349","1,860","1,811","1,883","2,048","2,136","2,219","2,203","2,166"
"28786  :  โรงพยาบาลมะนัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","103,360","335,607","3.25","0","0","0","42,697","35,672","38,465","6,497","40,734","43,016","45,102","42,305","41,119"
"11407  :  โรงพยาบาลกันตัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","32,871","110,371","3.36","0","0","0","12,464","11,252","12,033","11,701","12,192","12,238","14,934","12,504","11,053"
"11409  :  โรงพยาบาลปะเหลียน","22,400","78,743","3.52","0","0","0","8,259","7,155","7,659","7,719","8,572","10,557","10,741","9,347","8,734"
"11410  :  โรงพยาบาลสิเกา","17,985","58,714","3.26","0","0","0","6,550","5,484","8,152","5,535","6,638","6,692","7,068","6,455","6,140"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","18,998","58,686","3.09","0","0","0","6,177","5,308","5,828","5,619","6,523","7,121","8,656","7,178","6,276"
"11413  :  โรงพยาบาลนาโยง","21,850","73,444","3.36","0","0","0","8,384","7,589","8,156","7,590","8,382","8,068","9,054","8,287","7,934"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","14,651","47,964","3.27","0","0","0","5,318","4,372","4,973","4,827","5,826","6,195","6,042","5,205","5,206"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","115,946","404,801","3.49","26,491","28,036","25,554","27,691","23,762","31,334","33,799","37,699","47,908","48,985","37,854","35,688"
"11423  :  โรงพยาบาลโคกโพธิ์","28,571","115,575","4.05","9,352","8,980","9,244","9,918","8,179","9,451","8,372","9,153","10,693","12,226","10,481","9,526"
"11424  :  โรงพยาบาลหนองจิก","19,432","78,779","4.05","6,669","7,609","6,745","6,568","5,818","6,433","5,710","7,020","6,550","6,624","6,251","6,782"
"11425  :  โรงพยาบาลปะนาเระ","31,932","103,484","3.24","6,069","6,047","5,939","6,321","5,393","6,492","5,742","12,993","12,131","12,680","12,874","10,803"
"11426  :  โรงพยาบาลมายอ","41,931","146,154","3.49","11,598","13,052","11,990","12,800","10,368","12,190","11,417","12,482","12,530","12,561","13,269","11,897"
"11427  :  โรงพยาบาลทุ่งยางแดง","16,977","61,372","3.62","5,017","5,152","5,010","5,765","4,851","4,602","4,981","5,092","5,333","5,168","5,243","5,158"
"11428  :  โรงพยาบาลไม้แก่น","11,729","39,816","3.39","3,413","3,475","3,193","3,560","3,306","3,759","3,345","3,339","3,026","3,241","3,286","2,873"
"11429  :  โรงพยาบาลยะหริ่ง","5,769","8,056","1.40","6,549","1","1","1","3","2","1","6","6","10","20","1,456"
"11430  :  โรงพยาบาลยะรัง","24,361","90,954","3.73","7,440","8,193","7,775","8,373","7,184","7,599","7,019","8,035","7,579","6,555","7,744","7,458"
"11431  :  โรงพยาบาลแม่ลาน","21,533","85,511","3.97","7,334","7,319","7,256","7,742","6,563","7,387","7,163","7,449","6,678","6,982","6,600","7,038"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","24,698","113,793","4.61","9,800","10,438","9,689","10,671","8,960","9,392","8,594","9,229","9,352","9,609","9,235","8,824"
"11464  :  โรงพยาบาลกะพ้อ","10,929","43,335","3.97","3,805","3,810","3,545","3,671","3,298","3,858","3,300","3,604","3,578","3,725","3,683","3,458"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","6,562","10,479","1.60","1,119","1,705","59","94","95","432","696","2,257","1,546","473","753","1,250"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","13,214","42,924","3.25","4,106","4,427","3,971","3,696","3,125","3,429","3,688","4,269","4,311","4,207","3,695","0"
"11434  :  โรงพยาบาลรามัน","24,400","96,721","3.96","9,079","9,331","7,979","8,738","7,081","7,262","7,039","7,763","7,576","8,949","8,107","7,817"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","10,133","30,186","2.98","3,349","3,593","3,555","3,519","2,644","3,280","3,225","3,799","0","0","0","3,222"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","25,292","175,951","6.96","15,316","16,064","11,941","16,069","14,367","15,543","14,472","14,401","13,364","14,950","15,052","14,412"
"10751  :  โรงพยาบาลสุไหงโก-ลก","37,760","239,822","6.35","21,917","21,078","19,583","21,167","18,017","18,932","17,732","18,969","19,749","20,610","20,506","21,562"
"11435  :  โรงพยาบาลตากใบ","29,447","132,372","4.50","11,498","11,605","9,995","15,006","9,415","10,148","10,355","10,740","9,978","12,211","10,944","10,477"
"11436  :  โรงพยาบาลบาเจาะ","23,474","93,433","3.98","7,506","8,309","7,370","8,324","6,690","7,277","6,924","8,065","7,949","8,584","8,561","7,874"
"11437  :  โรงพยาบาลระแงะ","33,623","129,578","3.85","11,157","11,187","10,035","11,183","9,718","10,497","10,074","11,032","10,740","13,039","10,775","10,141"
"11438  :  โรงพยาบาลรือเสาะ","30,337","105,218","3.47","8,419","8,751","8,488","9,577","7,265","8,053","7,980","8,653","9,624","9,751","9,689","8,968"
"11439  :  โรงพยาบาลศรีสาคร","17,422","65,289","3.75","5,817","6,359","5,234","5,997","5,068","4,869","4,695","5,315","5,079","6,386","5,450","5,020"
