"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11383  :  โรงพยาบาลสวี","21,273","84,737","3.98","6,377","6,282","6,417","6,552","6,338","6,799","6,121","5,694","10,711","8,038","8,323","7,085"
"11385  :  โรงพยาบาลทุ่งตะโก","9,374","35,741","3.81","2,728","3,303","2,911","2,772","2,878","3,337","2,743","2,583","3,034","3,021","3,323","3,108"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,612","33,701","4.43","2,850","3,227","3,207","2,835","3,106","2,791","2,243","3,182","2,910","2,999","2,900","1,451"
"10682  :  โรงพยาบาลหาดใหญ่","221,712","963,504","4.35","76,854","88,599","83,300","83,545","79,270","88,087","73,506","79,152","81,001","72,242","82,228","75,720"
"10745  :  โรงพยาบาลสงขลา","96,165","556,243","5.78","47,338","46,616","46,348","46,573","44,904","51,047","42,783","46,304","48,068","44,898","38,335","53,029"
"11386  :  โรงพยาบาลสทิงพระ","22,315","81,270","3.64","6,534","6,336","6,992","7,047","6,630","6,916","6,228","6,953","6,730","7,006","7,188","6,710"
"11387  :  โรงพยาบาลจะนะ","42,503","200,432","4.72","17,308","16,463","17,683","17,347","15,994","17,530","14,745","15,427","16,097","15,669","18,088","18,081"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","45,138","172,066","3.81","12,984","13,049","14,022","14,624","14,250","14,623","12,301","13,212","15,026","14,694","16,457","16,824"
"11390  :  โรงพยาบาลเทพา","30,327","114,122","3.76","2,282","9,012","9,682","10,152","9,588","9,795","8,445","9,575","11,014","11,833","11,437","11,307"
"11391  :  โรงพยาบาลสะบ้าย้อย","28,042","106,714","3.81","8,853","8,390","8,615","8,884","8,323","8,620","7,491","8,489","9,766","8,592","10,465","10,226"
"11392  :  โรงพยาบาลระโนด","32,772","149,436","4.56","11,633","11,768","12,586","12,473","12,562","14,125","11,125","11,643","12,721","11,670","14,371","12,759"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,387","40,768","4.34","3,366","3,312","3,409","3,121","3,134","3,363","3,613","3,220","3,631","3,429","3,768","3,402"
"11394  :  โรงพยาบาลรัตภูมิ","33,835","133,577","3.95","11,282","12,115","11,759","10,473","10,751","11,184","10,190","9,977","11,353","11,191","12,451","10,851"
"11395  :  โรงพยาบาลสะเดา","38,417","152,995","3.98","12,525","12,426","13,243","13,103","12,428","13,490","10,681","11,982","13,545","11,746","14,484","13,342"
"11396  :  โรงพยาบาลนาหม่อม","16,236","75,446","4.65","7,023","6,355","6,071","6,622","6,141","6,254","5,382","6,731","6,441","6,057","6,297","6,072"
"11397  :  โรงพยาบาลควนเนียง","21,878","87,578","4.00","7,067","6,973","7,449","6,954","7,146","7,812","6,290","6,899","7,793","7,442","8,043","7,710"
"11398  :  โรงพยาบาลปาดังเบซาร์","17,441","67,917","3.89","5,344","5,267","5,646","5,811","5,481","6,294","4,938","5,320","5,905","5,342","6,651","5,918"
"11399  :  โรงพยาบาลบางกล่ำ","15,388","64,133","4.17","5,361","5,019","5,272","5,429","5,362","5,765","4,683","4,945","5,210","5,558","6,117","5,412"
"11400  :  โรงพยาบาลสิงหนคร","26,316","111,298","4.23","9,260","9,562","9,122","9,236","9,630","9,340","8,102","8,534","9,931","8,983","10,107","9,491"
"11401  :  โรงพยาบาลคลองหอยโข่ง","16,476","64,451","3.91","5,134","5,506","5,167","5,285","5,374","5,419","4,282","5,092","5,676","5,489","6,217","5,810"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","28,964","223,527","7.72","17,210","16,540","16,543","16,247","16,478","19,466","16,139","17,599","18,997","17,001","22,998","28,309"
"11402  :  โรงพยาบาลควนโดน","16,429","63,220","3.85","5,268","5,733","4,906","4,934","5,150","5,367","3,719","5,310","5,259","4,626","6,933","6,015"
"11403  :  โรงพยาบาลควนกาหลง","19,879","71,968","3.62","5,893","5,473","5,529","6,076","6,752","5,639","4,407","5,375","6,363","7,797","6,443","6,221"
"11404  :  โรงพยาบาลท่าแพ","16,963","74,337","4.38","6,636","6,234","5,824","6,070","5,587","5,877","4,939","5,761","6,230","6,866","7,376","6,937"
"11405  :  โรงพยาบาลละงู","13,677","83,679","6.12","6,966","6,650","6,805","6,532","6,682","7,024","5,715","6,418","7,043","7,248","8,483","8,113"
"11406  :  โรงพยาบาลทุ่งหว้า","13,023","60,574","4.65","5,253","4,958","4,974","4,828","4,451","5,140","4,450","4,272","6,041","5,730","5,814","4,663"
"28786  :  โรงพยาบาลมะนัง","13,571","53,070","3.91","4,010","3,652","3,911","4,004","3,972","3,846","3,308","3,988","5,632","6,002","5,852","4,893"
"10683  :  โรงพยาบาลตรัง","140,117","583,812","4.17","49,429","47,077","47,470","47,051","46,255","50,496","42,702","46,494","52,200","48,201","56,146","50,291"
"11407  :  โรงพยาบาลกันตัง","42,568","187,160","4.40","15,939","15,766","15,844","15,986","15,687","14,752","12,223","12,869","16,450","16,854","18,427","16,363"
"11408  :  โรงพยาบาลย่านตาขาว","35,031","136,863","3.91","10,726","10,869","10,885","11,590","10,544","11,829","9,913","9,880","11,800","12,974","13,601","12,252"
"11409  :  โรงพยาบาลปะเหลียน","30,628","129,641","4.23","9,754","9,545","9,647","9,524","10,137","10,477","9,192","10,627","12,958","12,910","13,044","11,826"
"11410  :  โรงพยาบาลสิเกา","22,162","93,605","4.22","7,130","7,318","7,487","7,856","7,321","8,352","6,348","6,583","8,466","8,175","10,172","8,397"
"11411  :  โรงพยาบาลห้วยยอด","39,721","203,012","5.11","17,117","16,331","16,644","16,478","16,345","17,088","15,459","15,504","17,788","17,900","19,222","17,136"
"11412  :  โรงพยาบาลวังวิเศษ","23,689","88,718","3.75","6,910","6,750","6,956","6,809","7,906","7,845","6,149","6,211","7,768","7,768","9,076","8,570"
"11413  :  โรงพยาบาลนาโยง","27,304","117,098","4.29","9,150","8,817","9,519","9,986","9,397","8,884","8,196","9,294","11,509","10,939","11,375","10,032"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","18,951","76,718","4.05","6,236","6,116","6,152","6,104","6,443","6,165","5,444","5,989","7,061","6,635","7,359","7,014"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","9,639","42,152","4.37","3,333","3,299","3,635","3,648","3,968","3,302","2,983","3,225","3,416","3,539","4,106","3,698"
"10747  :  โรงพยาบาลพัทลุง","115,473","475,363","4.12","41,359","39,283","42,117","39,835","38,643","41,567","34,924","37,301","41,769","38,574","40,789","39,202"
"11414  :  โรงพยาบาลกงหรา","18,317","72,120","3.94","5,422","5,321","6,710","7,028","6,096","5,928","4,504","5,754","6,042","6,200","6,654","6,461"
"11415  :  โรงพยาบาลเขาชัยสน","21,699","80,581","3.71","6,815","6,892","7,430","6,604","7,152","7,197","5,743","5,908","6,767","6,385","7,297","6,391"
"11416  :  โรงพยาบาลตะโหมด","20,176","92,333","4.58","7,127","7,213","7,279","7,270","8,633","8,624","6,661","7,621","8,678","7,826","7,836","7,565"
"11417  :  โรงพยาบาลควนขนุน","42,756","186,412","4.36","15,183","15,083","16,249","15,168","14,770","15,897","13,980","15,366","15,336","14,780","17,974","16,626"
"11418  :  โรงพยาบาลปากพะยูน","24,808","108,807","4.39","8,376","7,873","10,151","11,264","9,052","8,706","7,572","8,010","8,689","8,519","10,704","9,891"
"11419  :  โรงพยาบาลศรีบรรพต","11,551","52,467","4.54","4,490","4,170","4,518","4,424","4,190","4,894","3,866","3,996","4,895","4,139","4,670","4,215"
"11420  :  โรงพยาบาลป่าบอน","22,049","88,538","4.02","6,933","7,330","7,825","7,933","6,680","7,552","5,783","6,788","8,118","7,216","8,607","7,773"
"11421  :  โรงพยาบาลบางแก้ว","14,457","68,575","4.74","5,323","5,244","5,599","5,500","5,914","5,429","5,033","5,436","6,989","5,768","6,534","5,806"
"11422  :  โรงพยาบาลป่าพะยอม","24,343","98,397","4.04","7,914","7,913","8,269","8,010","8,410","8,514","6,897","7,561","8,478","8,696","9,642","8,093"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","13,842","60,942","4.40","5,274","5,601","6,043","5,682","5,817","5,728","4,345","1,974","4,906","5,038","5,113","5,421"
"10748  :  โรงพยาบาลปัตตานี","99,235","439,588","4.43","38,248","37,321","38,810","37,669","36,429","39,723","33,495","35,128","35,239","33,148","38,219","36,159"
"11423  :  โรงพยาบาลโคกโพธิ์","32,315","159,875","4.95","13,741","13,133","13,577","12,710","12,781","13,407","12,046","12,895","13,056","13,019","15,605","13,905"
"11424  :  โรงพยาบาลหนองจิก","4,715","7,178","1.52","0","0","0","0","0","0","0","0","0","0","0","7,178"
"11425  :  โรงพยาบาลปะนาเระ","20,981","77,999","3.72","6,790","6,678","6,743","6,399","6,058","6,383","6,017","5,936","6,360","6,894","7,209","6,532"
"11426  :  โรงพยาบาลมายอ","24,116","87,207","3.62","6,971","6,996","7,480","7,126","6,875","7,327","6,017","6,636","6,955","8,579","8,716","7,529"
"11427  :  โรงพยาบาลทุ่งยางแดง","16,179","56,448","3.49","5,582","5,525","5,952","5,670","5,700","5,561","4,964","5,206","4,939","369","1,210","5,770"
"11428  :  โรงพยาบาลไม้แก่น","12,289","42,959","3.50","4,331","3,789","3,612","3,361","3,259","3,285","3,194","3,293","3,466","3,596","3,911","3,862"
"11429  :  โรงพยาบาลยะหริ่ง","25,662","87,478","3.41","7,991","7,482","8,018","7,722","7,487","8,109","6,814","7,168","7,533","800","9,335","9,019"
"11430  :  โรงพยาบาลยะรัง","28,436","99,921","3.51","8,642","8,498","9,010","8,616","8,109","7,886","6,985","7,701","7,571","8,517","9,506","8,880"
"11431  :  โรงพยาบาลแม่ลาน","12,816","52,258","4.08","4,488","4,685","4,631","4,428","4,414","4,000","3,536","3,798","4,346","4,203","4,929","4,800"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","25,345","113,632","4.48","9,066","8,923","8,839","8,425","8,206","8,699","9,462","10,032","9,923","10,077","11,473","10,507"
"11464  :  โรงพยาบาลกะพ้อ","11,970","45,180","3.77","3,904","3,821","3,957","3,658","3,531","3,747","3,528","3,604","3,441","3,609","4,174","4,206"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","126,907","568,513","4.48","48,505","47,730","48,314","45,439","46,038","50,194","42,265","45,491","47,746","44,278","52,821","49,692"
"10749  :  โรงพยาบาลเบตง","40,731","194,932","4.79","16,328","15,096","17,134","15,714","15,419","17,276","14,598","15,726","16,171","15,443","18,557","17,470"
"11432  :  โรงพยาบาลบันนังสตา","26,023","91,720","3.52","7,626","7,951","7,854","8,032","6,930","7,209","6,258","7,067","7,864","7,262","8,933","8,734"
"11433  :  โรงพยาบาลธารโต","15,745","60,004","3.81","4,694","4,639","4,962","4,945","4,941","4,950","4,077","4,762","5,273","4,766","6,079","5,916"
"11434  :  โรงพยาบาลรามัน","37,004","142,865","3.86","12,372","11,637","12,159","11,819","10,927","11,593","10,404","11,019","10,789","11,697","14,206","14,243"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","26,656","101,040","3.79","8,960","8,325","8,100","8,684","8,078","9,570","7,257","7,606","7,883","7,825","9,588","9,164"
