"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","57,337","217,909","3.80","19,266","19,892","19,842","16,917","15,158","18,372","15,488","18,148","20,323","17,928","18,476","18,099"
"11358  :  โรงพยาบาลดอนสัก","18,198","86,081","4.73","7,013","6,132","6,804","6,900","7,470","8,057","6,155","6,560","7,632","8,259","7,511","7,588"
"11359  :  โรงพยาบาลเกาะพงัน","10,457","46,660","4.46","3,740","3,467","4,053","3,726","4,225","4,037","3,291","3,670","4,287","4,192","3,916","4,056"
"11360  :  โรงพยาบาลไชยา","29,491","122,647","4.16","9,680","9,444","8,820","9,775","9,387","10,265","9,096","9,824","13,728","11,105","10,806","10,717"
"11361  :  โรงพยาบาลท่าชนะ","25,181","101,096","4.01","9,156","8,094","8,265","8,497","7,440","8,031","7,324","9,215","9,158","9,386","8,328","8,202"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","19,923","88,820","4.46","7,151","6,798","6,737","7,051","6,738","7,112","6,382","7,204","8,732","8,599","8,010","8,306"
"11363  :  โรงพยาบาลบ้านตาขุน","13,704","70,276","5.13","6,378","5,560","5,480","5,816","5,734","5,989","5,101","5,648","5,945","6,426","6,401","5,798"
"11364  :  โรงพยาบาลพนม","19,240","73,745","3.83","6,289","5,402","6,063","6,067","6,240","6,979","5,181","5,753","6,760","6,337","6,250","6,424"
"11365  :  โรงพยาบาลท่าฉาง","16,964","74,511","4.39","6,095","6,111","6,187","6,016","6,354","6,257","5,993","6,054","6,294","6,700","5,750","6,700"
"11366  :  โรงพยาบาลบ้านนาสาร","40,974","170,512","4.16","13,924","13,001","13,258","14,336","15,239","15,038","12,855","13,396","14,929","14,644","14,770","15,122"
"11367  :  โรงพยาบาลบ้านนาเดิม","12,003","70,098","5.84","5,688","5,232","5,745","5,770","5,839","5,514","5,594","5,705","5,876","6,548","6,447","6,140"
"11368  :  โรงพยาบาลเคียนซา","25,473","103,788","4.07","9,318","7,950","8,344","8,283","8,127","9,414","7,075","7,819","8,889","9,702","9,245","9,622"
"11369  :  โรงพยาบาลพระแสง","23,508","110,945","4.72","8,497","8,664","9,404","9,657","8,993","8,514","7,780","7,818","9,086","11,061","12,165","9,306"
"11370  :  โรงพยาบาลพุนพิน","28,551","104,031","3.64","8,206","7,693","8,188","8,029","7,741","9,015","8,187","9,053","10,181","9,565","9,303","8,870"
"11371  :  โรงพยาบาลชัยบุรี","18,312","84,593","4.62","6,657","6,346","7,423","8,427","6,952","8,246","6,115","6,343","7,074","7,505","6,476","7,029"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","29,256","140,379","4.80","12,242","12,099","11,959","12,614","12,336","12,189","11,000","5,786","13,218","12,467","12,505","11,964"
"11654  :  โรงพยาบาลวิภาวดี","12,130","53,198","4.39","4,536","4,342","4,153","4,515","4,109","4,734","3,832","4,286","4,481","4,883","4,619","4,708"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","31,171","123,555","3.96","10,261","10,204","10,604","10,690","9,630","10,796","8,834","9,696","10,118","11,486","10,850","10,386"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","3,236","11,150","3.45","897","1,006","880","830","654","658","465","1,116","748","1,261","1,416","1,219"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","12,237","57,411","4.69","5,604","5,140","4,732","4,909","4,489","4,800","4,440","4,608","5,264","4,503","4,218","4,704"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","58,723","266,964","4.55","22,513","22,855","21,500","21,949","20,207","21,330","19,742","21,587","23,884","24,932","23,714","22,751"
"11323  :  โรงพยาบาลละอุ่น","5,877","20,766","3.53","1,633","1,737","1,664","1,560","1,746","1,603","1,713","1,785","2,200","1,955","1,577","1,593"
"11372  :  โรงพยาบาลกะเปอร์","12,675","51,041","4.03","3,731","3,766","5,465","5,000","4,136","4,125","3,398","3,934","4,831","4,578","3,999","4,078"
"11373  :  โรงพยาบาลกระบุรี","21,827","73,568","3.37","5,699","5,640","5,188","5,995","5,100","6,043","5,405","6,697","7,396","7,621","6,424","6,360"
"11374  :  โรงพยาบาลสุขสำราญ","7,759","29,832","3.84","2,474","2,132","3,470","2,223","1,866","2,067","1,915","2,248","2,376","3,542","2,976","2,543"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","100,872","367,626","3.64","31,182","29,027","31,269","29,676","28,777","30,140","27,207","30,333","33,138","32,544","31,005","33,328"
"11375  :  โรงพยาบาลปากน้ำชุมพร","11,230","48,504","4.32","3,794","3,659","3,806","3,643","4,189","3,861","3,777","4,320","4,960","4,318","4,064","4,113"
"11376  :  โรงพยาบาลท่าแซะ","29,119","105,130","3.61","8,990","8,110","8,346","8,196","7,637","8,833","8,397","8,684","9,544","9,632","9,749","9,012"
"11377  :  โรงพยาบาลปะทิว","14,706","64,066","4.36","5,132","4,908","5,346","5,125","4,724","5,057","4,836","5,490","5,834","6,388","5,787","5,439"
"11378  :  โรงพยาบาลมาบอำมฤต","10,635","46,866","4.41","3,743","3,547","3,774","3,957","3,738","3,664","3,305","3,715","4,601","4,355","4,388","4,079"
"11379  :  โรงพยาบาลหลังสวน","40,404","146,643","3.63","11,623","12,137","12,296","12,082","12,538","11,360","10,367","12,287","13,229","13,316","12,438","12,970"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","12,694","54,288","4.28","4,465","4,018","4,325","5,153","4,115","4,638","3,909","4,780","4,420","4,868","4,928","4,669"
"11381  :  โรงพยาบาลละแม","16,960","75,227","4.44","5,993","5,806","5,994","6,095","5,442","6,602","5,636","5,609","6,462","6,920","6,543","8,125"
"11382  :  โรงพยาบาลพะโต๊ะ","12,916","59,040","4.57","4,363","4,083","4,195","4,867","4,930","7,545","3,800","4,850","5,253","4,986","5,638","4,530"
"11383  :  โรงพยาบาลสวี","20,888","81,427","3.90","6,614","6,341","6,544","6,305","6,417","6,888","6,388","6,449","9,113","6,945","6,651","6,772"
"11385  :  โรงพยาบาลทุ่งตะโก","7,677","18,875","2.46","0","0","34","0","0","0","2,590","2,712","3,362","3,118","3,984","3,075"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,309","30,395","4.16","1,994","2,626","2,182","2,382","2,204","2,303","2,303","3,168","2,917","2,797","2,794","2,725"
"10682  :  โรงพยาบาลหาดใหญ่","195,780","822,893","4.20","75,431","61,131","61,260","62,675","58,521","56,268","72,723","74,025","80,108","76,906","66,892","76,953"
"10745  :  โรงพยาบาลสงขลา","84,861","518,928","6.12","43,484","40,563","42,954","42,743","39,872","44,319","40,140","42,121","45,959","46,072","45,117","45,584"
"11386  :  โรงพยาบาลสทิงพระ","20,321","72,515","3.57","6,257","5,741","6,147","6,225","5,721","5,966","5,411","6,088","6,428","5,910","6,338","6,283"
"11387  :  โรงพยาบาลจะนะ","22,858","66,367","2.90","12,300","15,790","1,529","4","9","8","14,116","15,298","4,404","9","31","2,869"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","40,886","149,834","3.66","12,636","12,671","11,996","12,499","11,430","12,349","10,798","12,635","13,458","13,437","12,879","13,046"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","24,121","75,341","3.12","8,718","8,289","8,163","4,538","7,214","82","7,724","7,686","2,769","3,659","8,470","8,029"
"11392  :  โรงพยาบาลระโนด","27,060","90,217","3.33","11,792","11,289","11,528","8,184","7,696","649","10,137","10,687","4,258","1,751","427","11,819"
"11393  :  โรงพยาบาลกระแสสินธุ์","8,122","29,508","3.63","3,359","3,073","3,472","3,343","2,982","3,285","3,066","2,895","3,181","593","160","99"
"11394  :  โรงพยาบาลรัตภูมิ","31,970","123,896","3.88","10,646","10,714","10,574","10,631","9,287","10,330","9,257","9,813","10,590","10,463","10,720","10,871"
"11395  :  โรงพยาบาลสะเดา","21,611","55,144","2.55","12,428","11,656","3,367","251","92","73","10,413","10,846","3,183","62","85","2,688"
"11396  :  โรงพยาบาลนาหม่อม","14,845","66,912","4.51","6,127","5,743","5,368","5,680","5,373","4,404","4,922","5,461","5,508","6,223","5,745","6,358"
"11397  :  โรงพยาบาลควนเนียง","19,867","73,741","3.71","7,411","6,458","6,574","6,649","5,857","6,720","6,423","6,556","7,572","6,597","6,922","2"
"11398  :  โรงพยาบาลปาดังเบซาร์","12,612","39,113","3.10","5,805","5,555","5,570","5,327","4,710","424","5,048","5,126","1,343","50","119","36"
"11399  :  โรงพยาบาลบางกล่ำ","13,815","54,805","3.97","4,770","4,177","4,275","4,328","3,984","4,051","4,153","4,672","5,008","5,053","5,187","5,147"
"11400  :  โรงพยาบาลสิงหนคร","25,159","105,927","4.21","9,471","8,299","8,935","9,047","8,299","8,501","8,256","8,953","9,005","9,040","9,052","9,069"
"11401  :  โรงพยาบาลคลองหอยโข่ง","15,661","60,120","3.84","5,123","5,216","4,917","5,054","4,386","4,442","4,161","4,475","5,255","5,557","5,415","6,119"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","20,661","128,610","6.22","13,816","13,886","3,093","13,225","13,297","14,668","2,814","13,930","15,205","14,405","5,866","4,405"
"11402  :  โรงพยาบาลควนโดน","15,548","59,851","3.85","4,666","5,043","5,153","4,820","4,821","4,851","4,268","4,981","5,247","5,526","5,469","5,006"
"11403  :  โรงพยาบาลควนกาหลง","18,062","71,110","3.94","5,729","5,474","6,538","5,968","5,658","5,623","4,902","5,865","6,751","6,161","6,554","5,887"
"11404  :  โรงพยาบาลท่าแพ","15,324","60,548","3.95","5,501","5,719","5,825","5,475","4,592","5,221","4,925","5,258","5,902","5,368","3,942","2,820"
"11405  :  โรงพยาบาลละงู","33,801","136,492","4.04","11,833","11,467","11,519","10,878","10,601","10,968","9,856","10,822","12,064","11,569","12,665","12,250"
"11406  :  โรงพยาบาลทุ่งหว้า","14,076","59,070","4.20","4,516","4,549","5,009","4,850","4,139","5,149","4,995","4,554","5,982","5,122","5,028","5,177"
"28786  :  โรงพยาบาลมะนัง","10,675","41,730","3.91","2,896","3,352","3,375","3,305","3,235","3,177","2,722","3,546","4,261","3,950","4,022","3,889"
"10683  :  โรงพยาบาลตรัง","134,992","548,712","4.06","46,006","43,357","43,975","46,314","41,347","45,813","41,137","43,436","48,350","49,936","49,638","49,403"
"11407  :  โรงพยาบาลกันตัง","36,329","170,720","4.70","14,338","14,449","13,812","13,787","12,272","15,130","12,132","14,161","14,624","14,768","15,171","16,076"
"11408  :  โรงพยาบาลย่านตาขาว","35,219","129,526","3.68","10,805","11,118","10,584","10,644","10,541","10,323","9,309","10,187","11,635","11,204","12,127","11,049"
"11409  :  โรงพยาบาลปะเหลียน","25,905","112,070","4.33","9,300","8,415","9,113","8,833","7,837","8,758","7,886","10,530","11,394","10,329","10,386","9,289"
"11410  :  โรงพยาบาลสิเกา","21,730","86,999","4.00","6,215","6,570","7,306","8,817","7,471","7,326","5,960","6,746","7,572","7,276","7,667","8,073"
"11411  :  โรงพยาบาลห้วยยอด","38,402","185,278","4.82","16,121","15,104","15,801","15,211","14,819","16,714","13,674","14,453","15,509","16,383","15,567","15,922"
