"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","15,282","63,634","4.16","6,490","5,730","5,649","5,586","5,203","6,598","4,457","4,296","4,972","4,475","5,319","4,859"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","2,584","18,760","7.26","1,635","1,450","1,359","1,344","1,267","1,535","1,478","1,550","1,736","1,825","1,776","1,805"
"10746  :  โรงพยาบาลสตูล","91,898","363,070","3.95","31,393","36,807","28,898","27,880","25,518","30,949","23,814","23,821","32,035","30,410","38,205","33,395"
"11402  :  โรงพยาบาลควนโดน","17,067","69,555","4.08","6,596","6,114","5,828","6,896","5,663","7,068","4,983","5,046","5,415","4,202","6,889","4,855"
"11403  :  โรงพยาบาลควนกาหลง","20,885","80,673","3.86","5,230","5,842","6,322","6,193","4,996","6,363","5,058","5,041","6,598","7,077","11,977","9,976"
"11404  :  โรงพยาบาลท่าแพ","18,645","65,944","3.54","6,937","6,121","5,416","5,136","4,833","5,968","4,693","3,909","6,174","5,315","11,285","157"
"11405  :  โรงพยาบาลละงู","45,770","186,668","4.08","13,147","14,281","12,897","14,402","12,980","13,632","11,352","12,278","16,625","15,052","23,026","26,996"
"11406  :  โรงพยาบาลทุ่งหว้า","15,738","71,935","4.57","5,004","5,830","5,296","5,045","5,133","5,624","5,038","4,750","6,835","5,249","8,259","9,877"
"28786  :  โรงพยาบาลมะนัง","12,684","63,129","4.98","5,033","4,462","5,067","4,939","4,343","5,088","4,729","5,285","5,739","5,364","6,515","6,565"
"10683  :  โรงพยาบาลตรัง","180,157","755,955","4.20","56,345","56,052","56,596","52,772","50,140","61,687","46,810","45,883","61,010","70,678","93,456","104,527"
"11407  :  โรงพยาบาลกันตัง","52,995","196,604","3.71","17,949","16,236","16,339","14,874","13,324","15,186","1,706","12,336","14,373","13,378","30,745","30,158"
"11408  :  โรงพยาบาลย่านตาขาว","43,355","171,830","3.96","13,195","13,559","14,274","13,575","11,736","14,047","10,568","8,462","11,326","13,301","23,491","24,300"
"11409  :  โรงพยาบาลปะเหลียน","36,129","138,028","3.82","10,831","10,262","10,792","9,687","8,018","9,769","7,726","6,959","9,791","11,429","20,392","22,372"
"11410  :  โรงพยาบาลสิเกา","27,302","103,556","3.79","7,014","7,460","7,889","8,851","6,819","8,043","6,578","5,867","7,054","6,796","14,572","16,614"
"11411  :  โรงพยาบาลห้วยยอด","58,159","250,356","4.30","20,028","19,579","20,340","17,928","17,002","20,911","15,355","12,968","18,215","18,782","32,824","36,424"
"11412  :  โรงพยาบาลวังวิเศษ","27,801","104,457","3.76","7,437","7,166","7,747","7,612","7,335","7,411","6,192","5,744","6,718","7,191","16,696","17,208"
"11413  :  โรงพยาบาลนาโยง","29,280","124,111","4.24","9,438","9,615","9,522","9,516","8,417","10,099","9,023","6,982","8,141","9,167","16,354","17,837"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","19,915","82,944","4.16","5,813","6,101","6,438","6,184","4,978","7,009","5,905","2,636","6,822","6,483","11,244","13,331"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10,475","46,880","4.48","4,275","4,545","3,962","3,579","3,231","3,328","3,348","2,295","3,064","4,127","4,775","6,368"
"10747  :  โรงพยาบาลพัทลุง","130,398","579,496","4.44","47,099","48,378","50,433","49,317","46,268","55,661","44,615","38,535","56,912","54,836","46,933","40,509"
"11414  :  โรงพยาบาลกงหรา","23,311","88,594","3.80","5,289","5,732","6,387","5,759","4,707","8,613","4,877","3,847","6,435","9,630","11,141","16,177"
"11415  :  โรงพยาบาลเขาชัยสน","28,920","103,982","3.60","6,886","6,928","6,871","7,511","6,923","8,046","6,556","5,424","8,206","10,628","15,282","14,721"
"11416  :  โรงพยาบาลตะโหมด","24,363","99,951","4.10","6,808","6,408","6,755","7,160","7,355","9,583","6,035","5,768","8,861","9,505","11,828","13,885"
"11417  :  โรงพยาบาลควนขนุน","52,897","207,611","3.92","15,308","13,383","14,650","14,017","13,554","15,728","12,635","10,517","16,547","18,949","29,517","32,807"
"11418  :  โรงพยาบาลปากพะยูน","28,219","125,331","4.44","9,997","9,844","10,333","9,745","9,065","10,677","7,795","5,994","8,483","9,046","15,963","18,389"
"11419  :  โรงพยาบาลศรีบรรพต","12,792","55,942","4.37","4,006","4,108","4,043","3,914","4,159","4,462","3,502","3,568","4,009","4,785","6,270","9,116"
"11420  :  โรงพยาบาลป่าบอน","25,946","93,634","3.61","7,061","6,428","7,024","6,614","6,079","6,429","4,948","5,016","6,462","8,416","13,805","15,352"
"11421  :  โรงพยาบาลบางแก้ว","18,808","75,929","4.04","5,428","5,550","5,918","5,695","5,234","6,323","5,308","4,114","5,397","6,830","8,350","11,782"
"11422  :  โรงพยาบาลป่าพะยอม","26,234","101,914","3.88","7,852","7,716","8,048","7,690","8,411","8,699","6,828","5,597","6,992","8,679","12,257","13,145"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","18,039","76,897","4.26","5,154","5,871","5,811","6,954","5,455","5,987","5,528","3,532","5,870","5,384","9,281","12,074"
"10748  :  โรงพยาบาลปัตตานี","157,355","516,381","3.28","33,251","32,317","32,396","33,241","30,809","37,621","31,073","33,282","51,045","68,169","68,472","64,705"
"11423  :  โรงพยาบาลโคกโพธิ์","60,060","193,643","3.22","12,569","12,149","12,379","12,239","10,485","12,484","10,664","9,833","13,901","21,179","35,336","30,425"
"11424  :  โรงพยาบาลหนองจิก","32,317","107,439","3.32","7,886","7,729","7,691","8,244","7,147","7,762","6,900","7,276","8,416","12,208","14,667","11,513"
"11425  :  โรงพยาบาลปะนาเระ","29,643","102,218","3.45","6,182","6,664","7,430","7,508","6,812","7,369","6,086","6,070","8,020","12,904","13,548","13,625"
"11426  :  โรงพยาบาลมายอ","27,341","89,138","3.26","7,356","7,625","7,846","8,201","7,139","7,872","6,267","5,329","7,872","0","12,868","10,763"
"11427  :  โรงพยาบาลทุ่งยางแดง","20,714","68,243","3.29","5,549","5,767","6,841","6,756","6,507","6,175","4,554","3,638","3,851","3,881","6,097","8,627"
"11428  :  โรงพยาบาลไม้แก่น","14,482","50,891","3.51","4,146","3,876","4,585","4,581","3,726","3,940","2,971","3,001","3,907","4,657","7,378","4,123"
"11429  :  โรงพยาบาลยะหริ่ง","45,344","135,920","3.00","8,822","9,262","9,937","10,544","8,997","9,955","8,419","7,402","10,346","14,654","19,502","18,080"
"11430  :  โรงพยาบาลยะรัง","35,144","110,330","3.14","8,690","8,575","8,628","8,842","7,946","8,950","7,438","6,921","8,972","12,248","12,176","10,944"
"11431  :  โรงพยาบาลแม่ลาน","14,719","52,331","3.56","4,801","4,688","4,464","4,630","4,415","5,155","3,827","3,698","4,363","5,327","6,567","396"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","33,761","117,519","3.48","9,805","9,809","10,941","11,924","9,970","11,956","9,536","127","11,611","13,583","18,257","0"
"11464  :  โรงพยาบาลกะพ้อ","14,395","52,059","3.62","3,750","4,080","4,116","4,232","3,743","4,693","3,242","3,149","4,210","4,917","4,883","7,044"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","233,370","718,710","3.08","48,220","44,550","45,735","42,748","40,568","47,599","38,666","45,381","59,233","95,522","109,478","101,010"
"10749  :  โรงพยาบาลเบตง","52,322","221,403","4.23","14,545","15,162","16,204","15,966","14,897","17,145","12,349","9,648","15,738","27,309","30,392","32,048"
"11432  :  โรงพยาบาลบันนังสตา","42,057","150,053","3.57","8,359","10,058","11,804","11,809","11,858","13,065","10,695","7,423","8,773","11,412","22,309","22,488"
"11433  :  โรงพยาบาลธารโต","23,936","83,577","3.49","5,783","6,114","6,191","5,397","5,757","6,169","4,062","6,844","6,839","9,040","10,639","10,742"
"11434  :  โรงพยาบาลรามัน","54,070","164,985","3.05","13,059","13,532","13,101","11,590","10,911","12,271","9,607","11,259","8,285","11,920","28,361","21,089"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","39,466","137,586","3.49","11,912","11,814","12,555","10,568","9,426","11,359","9,336","6,927","6,733","9,556","16,179","21,221"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","17,447","61,863","3.55","4,307","4,373","4,190","3,905","3,723","3,889","3,308","4,492","4,892","6,447","8,007","10,330"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","7,409","26,684","3.60","2,617","2,474","99","32","2,641","3,118","2,380","2,401","2,783","2,463","2,691","2,985"
"24689  :  โรงพยาบาลกรงปินัง","20,532","67,522","3.29","5,517","5,644","4,268","5,556","2,874","4,861","5,037","4,863","4,240","6,000","7,273","11,389"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","128,236","439,475","3.43","31,576","29,953","32,819","29,931","28,473","33,202","25,394","30,538","44,524","45,322","60,106","47,650"
"10751  :  โรงพยาบาลสุไหงโก-ลก","63,925","302,925","4.74","23,226","22,790","23,900","23,027","21,318","24,965","20,216","19,185","24,660","24,097","35,859","39,683"
"11435  :  โรงพยาบาลตากใบ","46,674","175,728","3.77","7,205","12,443","13,179","17,157","14,906","16,284","12,719","11,249","11,945","13,653","22,314","22,677"
"11436  :  โรงพยาบาลบาเจาะ","37,522","135,165","3.60","9,814","9,802","10,046","9,856","10,167","10,838","6,759","6,120","11,721","11,394","19,771","18,878"
"11437  :  โรงพยาบาลระแงะ","59,054","191,406","3.24","11,854","14,280","14,715","12,289","11,069","14,558","8,314","9,012","15,273","17,784","28,983","33,275"
"11438  :  โรงพยาบาลรือเสาะ","48,061","157,941","3.29","11,223","10,997","12,815","11,943","10,687","11,386","8,935","7,214","18,474","10,309","19,304","24,657"
"11439  :  โรงพยาบาลศรีสาคร","27,831","96,094","3.45","6,318","7,165","7,655","9,207","7,804","6,637","5,334","4,880","6,919","8,691","12,571","12,915"
"11440  :  โรงพยาบาลแว้ง","30,001","138,473","4.62","9,665","9,197","9,725","10,552","9,091","11,147","8,920","8,506","10,634","13,063","19,387","18,589"
"11441  :  โรงพยาบาลสุคิริน","18,511","71,944","3.89","4,681","5,106","4,861","4,968","4,578","5,169","3,989","4,100","5,499","7,032","10,962","11,000"
"11442  :  โรงพยาบาลสุไหงปาดี","29,611","120,821","4.08","8,990","8,467","9,960","9,300","8,042","9,099","6,775","6,912","9,403","11,981","17,146","14,799"
"13818  :  โรงพยาบาลจะแนะ","21,133","71,397","3.38","6,397","6,374","6,286","6,182","5,184","6,010","4,388","3,728","5,286","5,012","9,005","7,550"
"15010  :  โรงพยาบาลเจาะไอร้อง","23,452","76,441","3.26","6,648","5,474","5,839","5,820","5,123","5,589","4,414","3,808","5,716","6,669","11,127","10,214"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","33,732","112,997","3.35","7,199","7,644","7,688","7,931","8,150","8,248","6,183","5,244","8,868","10,008","18,328","17,506"
