"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11394  :  โรงพยาบาลรัตภูมิ","36,815","142,485","3.87","11,300","12,816","11,116","11,926","11,293","12,488","11,175","12,073","11,673","11,845","13,654","11,126"
"11395  :  โรงพยาบาลสะเดา","44,861","178,011","3.97","14,964","16,156","14,286","14,538","14,220","16,766","13,632","15,277","14,051","14,830","14,977","14,314"
"11396  :  โรงพยาบาลนาหม่อม","17,940","80,389","4.48","6,623","6,491","6,461","7,112","6,752","7,449","6,117","6,707","6,697","6,642","6,765","6,573"
"11397  :  โรงพยาบาลควนเนียง","22,526","92,132","4.09","7,576","8,063","7,388","7,915","6,804","7,789","6,921","7,714","7,648","8,132","8,591","7,591"
"11398  :  โรงพยาบาลปาดังเบซาร์","21,543","79,647","3.70","6,379","6,732","6,572","6,727","6,319","8,014","6,033","6,424","5,816","7,153","7,041","6,437"
"11399  :  โรงพยาบาลบางกล่ำ","20,421","74,113","3.63","6,397","7,363","6,653","6,606","6,022","6,708","5,201","5,887","5,644","5,680","6,145","5,807"
"11400  :  โรงพยาบาลสิงหนคร","29,313","127,812","4.36","10,974","9,870","9,954","11,562","10,296","10,986","9,491","11,681","10,738","10,842","11,123","10,297"
"11401  :  โรงพยาบาลคลองหอยโข่ง","19,048","76,672","4.03","6,606","5,714","5,948","6,158","5,667","6,355","6,070","6,624","6,425","7,423","6,999","6,683"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","15,617","62,982","4.03","5,381","4,553","5,019","5,858","5,115","5,594","4,463","5,498","5,313","5,117","5,643","5,428"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","87,353","394,903","4.52","36,263","28,772","31,222","32,489","30,305","33,705","28,827","34,974","33,814","36,475","35,857","32,200"
"11402  :  โรงพยาบาลควนโดน","17,872","73,284","4.10","5,676","6,090","5,970","6,737","5,328","7,951","5,068","5,811","6,289","6,225","5,972","6,167"
"11403  :  โรงพยาบาลควนกาหลง","20,179","78,179","3.87","6,095","6,004","6,031","7,848","5,910","6,641","5,707","5,710","6,740","7,911","6,900","6,685"
"11404  :  โรงพยาบาลท่าแพ","17,468","79,128","4.53","6,900","7,206","6,357","6,388","6,146","6,634","5,968","6,315","6,241","7,284","6,993","6,696"
"11405  :  โรงพยาบาลละงู","37,897","164,439","4.34","12,869","13,239","12,785","14,159","12,756","13,713","12,097","13,783","14,322","15,347","15,155","14,214"
"11406  :  โรงพยาบาลทุ่งหว้า","15,190","71,056","4.68","5,566","5,880","5,643","5,679","5,940","6,538","5,274","6,117","6,075","6,577","6,047","5,742"
"28786  :  โรงพยาบาลมะนัง","12,104","58,746","4.85","4,726","4,655","4,210","4,975","4,961","5,083","4,209","4,377","4,884","5,356","5,479","5,833"
"10683  :  โรงพยาบาลตรัง","143,874","642,424","4.47","49,646","53,433","49,257","54,961","49,720","53,501","47,582","55,531","57,069","54,678","62,213","54,833"
"11407  :  โรงพยาบาลกันตัง","49,134","205,524","4.18","18,804","19,698","19,499","18,801","18,557","19,470","15,416","17,044","17,433","18,069","19,065","3,671"
"11408  :  โรงพยาบาลย่านตาขาว","36,215","154,273","4.26","11,094","11,886","12,240","13,294","12,570","12,767","11,488","12,239","13,804","13,801","15,144","13,949"
"11409  :  โรงพยาบาลปะเหลียน","31,768","136,510","4.30","10,770","11,513","10,828","11,865","9,966","10,903","10,429","10,551","11,056","13,476","14,024","11,129"
"11410  :  โรงพยาบาลสิเกา","24,671","98,400","3.99","7,621","7,776","7,319","8,628","9,206","7,929","6,812","8,341","8,355","8,636","9,298","8,479"
"11411  :  โรงพยาบาลห้วยยอด","45,855","221,567","4.83","18,431","17,599","17,363","18,565","17,367","18,571","16,516","18,802","19,165","19,720","19,961","19,507"
"11412  :  โรงพยาบาลวังวิเศษ","24,854","89,614","3.61","7,831","7,945","7,390","8,708","7,979","8,513","6,102","6,866","6,556","6,964","7,849","6,911"
"11413  :  โรงพยาบาลนาโยง","28,340","123,438","4.36","9,799","9,860","9,731","10,640","9,553","11,059","9,843","10,524","10,678","10,630","10,697","10,424"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","19,896","82,796","4.16","6,244","6,017","5,612","6,660","6,614","7,192","6,589","7,057","7,436","7,294","8,495","7,586"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10,443","50,414","4.83","4,384","4,330","4,025","4,178","4,120","4,365","3,417","3,803","4,127","4,415","5,324","3,926"
"10747  :  โรงพยาบาลพัทลุง","124,469","565,664","4.54","44,786","46,235","44,683","48,945","44,075","47,255","42,515","51,444","50,166","47,198","50,661","47,701"
"11414  :  โรงพยาบาลกงหรา","19,175","75,321","3.93","5,743","7,040","6,297","7,187","8,491","6,056","6,001","7,046","6,068","6,139","4,793","4,471"
"11415  :  โรงพยาบาลเขาชัยสน","22,801","92,160","4.04","7,478","7,610","8,076","8,638","7,456","8,417","6,985","7,626","7,675","7,515","7,509","7,175"
"11416  :  โรงพยาบาลตะโหมด","22,446","105,532","4.70","7,942","8,012","7,620","8,231","8,566","9,890","8,180","8,674","9,883","10,240","9,730","8,564"
"11417  :  โรงพยาบาลควนขนุน","42,944","185,480","4.32","15,207","16,526","15,335","16,922","15,451","15,956","13,879","16,292","16,452","15,058","15,821","12,581"
"11418  :  โรงพยาบาลปากพะยูน","26,610","117,423","4.41","8,758","9,063","8,943","11,183","9,618","9,901","8,641","11,291","11,047","9,577","10,092","9,309"
"11419  :  โรงพยาบาลศรีบรรพต","11,399","51,500","4.52","4,420","4,500","4,252","4,504","3,777","4,743","652","4,670","4,792","5,228","5,367","4,595"
"11420  :  โรงพยาบาลป่าบอน","22,420","86,955","3.88","8,039","6,860","6,701","7,524","7,557","7,266","6,364","7,271","7,779","7,915","8,415","5,264"
"11421  :  โรงพยาบาลบางแก้ว","16,151","77,921","4.82","5,855","6,033","6,081","7,059","7,080","6,411","5,903","6,390","7,582","7,582","6,227","5,718"
"11422  :  โรงพยาบาลป่าพะยอม","24,770","99,671","4.02","7,968","8,137","7,582","8,559","8,195","8,148","7,319","8,688","9,583","8,274","9,060","8,158"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","15,935","66,346","4.16","5,351","5,511","5,399","6,981","5,740","6,831","4,942","6,135","3,292","4,967","6,044","5,153"
"10748  :  โรงพยาบาลปัตตานี","119,602","473,292","3.96","44,278","43,821","39,810","40,563","38,400","43,754","37,253","38,860","34,918","37,478","37,808","36,350"
"11423  :  โรงพยาบาลโคกโพธิ์","32,822","152,967","4.66","12,994","12,337","13,323","13,123","11,557","13,611","12,047","13,485","12,569","12,611","12,922","12,388"
"11424  :  โรงพยาบาลหนองจิก","26,508","94,181","3.55","7,979","7,529","6,924","8,348","7,042","8,263","7,141","8,164","7,947","8,558","8,363","7,923"
"11425  :  โรงพยาบาลปะนาเระ","22,324","84,247","3.77","6,590","6,625","7,034","8,053","6,666","7,522","6,852","7,522","6,987","7,567","7,836","4,993"
"11426  :  โรงพยาบาลมายอ","24,754","88,257","3.57","6,916","7,585","7,469","8,072","7,359","7,349","6,575","7,038","6,590","7,643","7,571","8,090"
"11427  :  โรงพยาบาลทุ่งยางแดง","16,950","67,196","3.96","5,024","4,888","5,239","6,254","5,654","5,841","5,295","5,466","5,303","5,931","5,994","6,307"
"11428  :  โรงพยาบาลไม้แก่น","12,073","45,095","3.74","3,743","3,930","3,931","4,034","3,365","3,708","3,530","3,873","3,724","3,809","3,738","3,710"
"11429  :  โรงพยาบาลยะหริ่ง","29,453","81,472","2.77","9,675","9,263","9,102","9,909","8,820","5,251","8,491","2,540","6,867","5,838","845","4,871"
"11430  :  โรงพยาบาลยะรัง","29,639","112,425","3.79","8,870","9,247","9,420","10,075","9,148","9,234","8,375","9,211","8,793","10,177","10,333","9,542"
"11431  :  โรงพยาบาลแม่ลาน","14,068","54,450","3.87","4,503","4,501","4,838","4,778","4,097","4,286","3,962","4,418","4,209","5,275","4,891","4,692"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","26,122","107,245","4.11","9,091","9,428","9,048","9,692","8,264","9,493","8,436","9,007","8,232","8,927","8,599","9,028"
"11464  :  โรงพยาบาลกะพ้อ","11,793","46,032","3.90","4,279","3,905","4,148","4,512","3,771","3,693","3,713","3,951","3,371","4,045","2,642","4,002"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","142,612","633,707","4.44","50,648","51,505","47,413","50,922","50,321","56,569","49,132","55,294","54,121","56,102","57,795","53,885"
"10749  :  โรงพยาบาลเบตง","36,919","180,634","4.89","14,020","15,232","14,846","17,595","13,713","14,537","13,805","15,075","13,883","15,287","15,849","16,792"
"11432  :  โรงพยาบาลบันนังสตา","27,958","117,108","4.19","9,362","9,450","9,472","10,513","9,073","9,615","9,568","9,862","9,473","10,088","10,142","10,491"
"11433  :  โรงพยาบาลธารโต","17,079","76,347","4.47","6,369","6,104","6,646","7,070","6,485","7,017","5,880","6,088","5,482","5,824","6,682","6,700"
"11434  :  โรงพยาบาลรามัน","36,791","144,141","3.92","12,880","11,788","9,254","14,471","12,620","9,944","9,041","12,715","12,002","13,235","13,509","12,735"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","28,964","122,852","4.24","10,512","10,718","11,655","12,811","10,827","10,075","8,800","8,844","8,825","10,028","9,815","9,942"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","13,396","50,706","3.79","4,874","4,705","4,712","4,689","4,148","3,982","3,468","3,648","3,603","4,187","4,353","4,371"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","10,019","34,778","3.47","3,658","3,556","3,630","3,854","3,354","3,850","3,518","2,595","3,112","196","3,332","123"
"24689  :  โรงพยาบาลกรงปินัง","13,993","50,980","3.64","5,650","4,969","5,476","6,151","4,928","4,919","4,063","4,261","4,140","4,994","1,429","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","92,984","405,165","4.36","32,164","33,116","31,153","33,211","31,230","37,938","34,215","34,452","31,320","33,866","36,148","36,358"
"10751  :  โรงพยาบาลสุไหงโก-ลก","56,660","314,515","5.55","24,520","24,713","24,478","26,415","24,646","26,923","25,698","26,730","26,070","27,421","29,034","27,867"
"11435  :  โรงพยาบาลตากใบ","35,485","180,142","5.08","16,631","18,687","13,333","16,219","14,273","15,035","14,715","13,344","16,366","15,117","13,559","12,863"
"11436  :  โรงพยาบาลบาเจาะ","30,186","123,217","4.08","9,370","9,208","10,065","12,154","10,840","10,006","8,987","10,982","9,978","10,317","10,948","10,362"
"11437  :  โรงพยาบาลระแงะ","41,655","162,455","3.90","12,271","14,074","14,258","14,869","13,182","14,419","11,085","12,623","12,031","14,184","14,667","14,792"
"11438  :  โรงพยาบาลรือเสาะ","33,146","127,928","3.86","10,918","10,615","10,139","12,410","9,822","10,602","9,247","9,834","10,198","12,107","11,109","10,927"
"11439  :  โรงพยาบาลศรีสาคร","21,620","87,780","4.06","7,144","7,242","8,088","8,297","7,291","8,577","6,511","6,860","6,050","6,881","7,372","7,467"
