"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11367  :  โรงพยาบาลบ้านนาเดิม","19,738","86,100","4.36","7,072","7,071","7,021","6,823","6,867","7,758","5,727","6,803","8,236","7,073","7,752","7,914"
"11368  :  โรงพยาบาลเคียนซา","28,751","121,624","4.23","10,219","10,511","10,028","9,798","9,542","10,436","8,388","9,135","11,474","10,103","11,201","10,789"
"11369  :  โรงพยาบาลพระแสง","40,592","166,080","4.09","12,090","11,659","12,257","12,324","14,382","18,573","10,967","12,218","15,697","16,047","15,678","14,191"
"11370  :  โรงพยาบาลพุนพิน","33,430","121,406","3.63","10,066","9,725","10,037","10,282","10,362","11,147","8,342","9,471","10,914","10,381","10,442","10,254"
"11371  :  โรงพยาบาลชัยบุรี","17,128","89,007","5.20","7,165","7,726","7,930","8,324","7,668","7,971","6,088","6,964","7,430","7,481","7,206","7,166"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","39,889","184,460","4.62","16,102","16,881","15,314","15,531","14,454","15,895","12,821","15,282","15,918","15,202","15,944","15,116"
"11654  :  โรงพยาบาลวิภาวดี","13,422","54,940","4.09","4,319","4,310","4,548","4,902","4,128","5,532","3,941","3,837","4,704","4,698","5,208","4,813"
"12289  :  โรงพยาบาลสวนสราญรมย์","16,904","52,374","3.10","0","0","3,553","5,158","5,003","5,999","4,857","6,017","5,565","4,690","6,130","5,402"
"14138  :  โรงพยาบาลท่าโรงช้าง","36,761","136,881","3.72","12,065","12,112","12,401","11,318","11,000","11,707","9,268","10,823","11,779","10,858","11,924","11,630"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,251","57,082","5.07","5,168","5,822","4,338","4,553","4,316","5,052","3,316","4,868","4,931","4,914","4,259","5,545"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","491","533","1.09","0","0","0","0","0","0","0","0","0","0","0","533"
"10743  :  โรงพยาบาลระนอง","127,106","413,966","3.26","32,006","40,646","36,567","33,591","42,053","33,449","25,542","32,146","32,343","30,939","34,049","40,635"
"11323  :  โรงพยาบาลละอุ่น","7,732","26,435","3.42","2,355","2,310","2,214","2,233","1,925","2,351","2,016","2,281","2,268","2,172","2,238","2,072"
"11372  :  โรงพยาบาลกะเปอร์","13,640","60,300","4.42","5,797","5,769","5,657","4,676","4,392","6,688","3,781","4,498","4,835","4,900","4,844","4,463"
"11373  :  โรงพยาบาลกระบุรี","26,096","89,567","3.43","6,809","6,629","6,471","7,869","6,727","7,977","6,566","7,970","8,387","8,193","8,632","7,337"
"11374  :  โรงพยาบาลสุขสำราญ","8,645","36,132","4.18","3,388","3,700","3,372","3,288","2,533","3,422","2,198","2,492","2,637","3,418","3,089","2,595"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","112,868","383,779","3.40","31,905","33,334","30,075","27,470","27,502","34,022","27,591","33,339","36,557","32,367","35,477","34,315"
"11375  :  โรงพยาบาลปากน้ำชุมพร","22,032","77,828","3.53","5,621","6,488","5,901","5,605","7,807","6,890","5,435","6,798","6,699","6,516","7,550","6,530"
"11376  :  โรงพยาบาลท่าแซะ","37,267","126,803","3.40","10,931","11,169","10,870","10,971","9,678","11,006","8,480","10,390","11,559","10,600","11,125","10,024"
"11377  :  โรงพยาบาลปะทิว","16,937","69,031","4.08","5,281","5,895","5,438","5,319","5,279","5,796","5,125","6,126","6,020","5,987","6,871","5,954"
"11378  :  โรงพยาบาลมาบอำมฤต","16,330","61,303","3.75","4,650","4,894","4,754","4,386","4,840","5,812","3,935","5,146","5,683","5,488","5,799","5,916"
"11379  :  โรงพยาบาลหลังสวน","67,912","199,634","2.94","13,469","12,996","13,186","23,721","23,880","28,860","11,742","13,749","14,050","15,080","15,262","13,640"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","15,188","59,197","3.90","4,504","4,760","4,838","5,018","4,837","5,459","4,154","5,002","4,937","5,258","5,808","4,652"
"11381  :  โรงพยาบาลละแม","22,311","93,998","4.21","7,946","8,023","7,701","8,029","7,379","9,523","6,407","7,255","7,812","7,764","7,743","8,416"
"11382  :  โรงพยาบาลพะโต๊ะ","14,796","66,918","4.52","5,616","6,926","5,262","5,033","4,364","6,947","5,016","5,877","6,023","5,036","5,474","5,350"
"11383  :  โรงพยาบาลสวี","36,758","118,581","3.23","8,476","10,577","10,081","8,343","8,521","10,167","8,709","10,014","9,848","11,155","12,487","10,203"
"11385  :  โรงพยาบาลทุ่งตะโก","16,854","51,484","3.05","4,501","4,332","4,089","4,272","4,374","5,680","3,797","4,054","3,969","3,507","4,767","4,142"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,523","35,456","4.71","2,727","3,549","3,381","2,878","2,706","3,070","2,470","3,488","3,111","2,687","2,763","2,626"
"10682  :  โรงพยาบาลหาดใหญ่","220,613","924,056","4.19","78,688","82,457","77,894","71,970","72,128","81,919","65,758","77,822","75,345","72,960","91,311","75,804"
"10745  :  โรงพยาบาลสงขลา","170,385","725,353","4.26","63,328","70,668","66,171","61,062","55,539","61,493","50,006","62,910","60,786","57,523","62,153","53,714"
"11386  :  โรงพยาบาลสทิงพระ","22,607","82,118","3.63","6,676","7,078","7,713","7,669","6,829","7,062","5,807","6,383","6,655","6,781","6,847","6,618"
"11387  :  โรงพยาบาลจะนะ","47,430","206,890","4.36","18,475","20,433","20,772","17,302","15,756","16,722","13,583","16,637","15,859","16,355","17,532","17,465"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","49,086","188,153","3.83","16,260","17,329","16,327","15,517","14,001","16,082","12,972","15,543","15,945","16,070","16,848","15,261"
"11390  :  โรงพยาบาลเทพา","33,712","140,769","4.18","13,529","13,040","12,209","12,566","10,413","11,974","9,375","11,943","11,243","11,314","12,104","11,059"
"11391  :  โรงพยาบาลสะบ้าย้อย","31,003","114,029","3.68","10,216","11,109","10,516","9,756","9,192","10,039","7,191","9,038","8,816","9,106","10,022","9,028"
"11392  :  โรงพยาบาลระโนด","33,397","155,810","4.67","12,173","13,690","14,470","13,354","12,504","13,871","11,149","13,164","13,150","12,380","14,026","11,879"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,892","43,432","4.39","3,908","4,212","4,171","3,438","3,494","3,282","3,096","3,727","3,420","3,716","3,700","3,268"
"11394  :  โรงพยาบาลรัตภูมิ","35,336","133,782","3.79","11,367","12,856","11,567","11,290","10,685","11,640","9,195","11,179","11,484","10,652","11,068","10,799"
"11395  :  โรงพยาบาลสะเดา","43,578","172,145","3.95","15,355","14,289","14,649","13,970","13,277","15,522","11,840","15,201","14,587","14,058","15,701","13,696"
"11396  :  โรงพยาบาลนาหม่อม","16,878","76,446","4.53","6,287","6,568","6,534","6,762","6,310","6,541","5,647","6,560","6,167","6,255","6,482","6,333"
"11397  :  โรงพยาบาลควนเนียง","22,502","91,018","4.04","7,599","7,801","7,819","8,307","7,294","8,062","6,920","7,590","7,459","7,320","7,585","7,262"
"11398  :  โรงพยาบาลปาดังเบซาร์","19,635","73,336","3.73","6,191","6,519","6,526","6,292","5,926","6,587","5,064","6,184","5,976","6,043","6,277","5,751"
"11399  :  โรงพยาบาลบางกล่ำ","16,951","70,839","4.18","6,156","6,356","6,087","6,439","5,715","6,361","4,732","5,809","5,898","5,582","5,901","5,803"
"11400  :  โรงพยาบาลสิงหนคร","29,060","121,446","4.18","9,615","9,967","10,560","9,671","10,325","10,736","9,166","10,275","10,136","10,053","11,203","9,746"
"11401  :  โรงพยาบาลคลองหอยโข่ง","17,594","70,844","4.03","6,137","6,394","5,902","6,155","5,385","6,322","5,047","5,759","6,169","5,717","6,489","5,368"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","15,785","66,325","4.20","5,711","6,124","5,344","5,313","5,295","5,809","4,630","5,724","5,567","5,409","6,240","5,159"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","80,201","369,098","4.60","30,829","31,586","31,089","30,858","29,816","32,388","26,442","31,483","33,573","31,215","32,381","27,438"
"11402  :  โรงพยาบาลควนโดน","17,121","68,269","3.99","5,205","6,232","6,831","5,876","5,633","5,881","4,718","6,296","4,769","5,695","6,280","4,853"
"11403  :  โรงพยาบาลควนกาหลง","20,578","75,090","3.65","5,663","6,102","6,392","7,744","5,342","7,152","5,036","6,519","6,571","6,337","5,977","6,255"
"11404  :  โรงพยาบาลท่าแพ","15,839","65,986","4.17","7,170","6,623","6,046","5,397","5,327","6,235","5,411","6,231","5,654","5,818","5,948","126"
"11405  :  โรงพยาบาลละงู","36,392","147,945","4.07","12,872","12,923","11,956","11,544","11,214","11,987","10,708","12,875","13,410","13,325","13,110","12,021"
"11406  :  โรงพยาบาลทุ่งหว้า","15,027","66,214","4.41","5,218","6,809","5,612","4,949","4,493","5,627","4,729","5,517","5,722","5,954","6,173","5,411"
"28786  :  โรงพยาบาลมะนัง","11,628","48,923","4.21","4,015","3,851","3,699","3,922","3,923","4,376","3,331","4,028","4,573","4,836","4,363","4,006"
"10683  :  โรงพยาบาลตรัง","144,157","611,172","4.24","52,758","53,522","48,427","48,537","47,256","53,812","42,395","52,061","57,526","51,149","53,937","49,792"
"11407  :  โรงพยาบาลกันตัง","47,990","206,542","4.30","17,567","18,694","18,323","18,336","14,936","17,431","13,897","15,999","17,669","17,668","20,071","15,958"
"11408  :  โรงพยาบาลย่านตาขาว","34,230","137,025","4.00","11,257","12,012","11,321","12,148","10,686","12,140","9,469","11,154","12,009","12,055","12,216","10,558"
"11409  :  โรงพยาบาลปะเหลียน","31,807","128,100","4.03","11,376","11,077","10,500","10,231","9,674","10,648","8,826","10,553","13,919","11,109","10,569","9,618"
"11410  :  โรงพยาบาลสิเกา","23,632","92,403","3.91","7,865","7,177","7,161","7,923","7,691","8,501","6,638","7,387","8,972","7,998","8,000","7,090"
"11411  :  โรงพยาบาลห้วยยอด","45,167","218,347","4.83","18,492","18,823","17,334","16,942","16,444","18,106","15,825","19,385","19,591","19,243","19,891","18,271"
"11412  :  โรงพยาบาลวังวิเศษ","25,677","96,816","3.77","7,558","8,076","7,545","7,899","8,325","8,497","6,596","8,115","8,878","9,161","8,447","7,720"
"11413  :  โรงพยาบาลนาโยง","27,891","117,260","4.20","9,209","10,060","9,364","8,821","8,579","9,779","9,197","10,899","11,132","10,643","10,348","9,229"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","19,110","73,052","3.82","6,198","6,238","6,101","5,991","5,714","6,918","4,907","5,698","6,347","6,451","6,545","5,944"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","9,829","43,491","4.42","3,540","3,307","3,442","4,375","3,641","3,646","2,844","3,357","3,810","4,115","3,859","3,555"
"10747  :  โรงพยาบาลพัทลุง","122,008","530,409","4.35","39,721","44,518","44,532","45,427","43,121","48,171","39,909","45,367","45,227","42,367","47,781","44,269"
"11414  :  โรงพยาบาลกงหรา","18,750","76,993","4.11","6,345","6,669","6,452","7,117","8,367","6,406","5,248","7,149","5,859","6,539","6,471","4,381"
