"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11184  :  โรงพยาบาลจุน","25,540","119,653","4.68","10,290","9,657","8,634","9,529","9,044","11,056","9,831","9,387","10,205","10,682","9,813","11,525"
"11185  :  โรงพยาบาลเชียงม่วน","12,142","61,912","5.10","5,446","4,679","4,456","4,939","4,572","5,123","5,274","5,472","5,423","5,415","5,301","5,812"
"11186  :  โรงพยาบาลดอกคำใต้","33,237","135,707","4.08","11,701","10,924","9,490","11,712","10,432","10,513","10,321","12,815","13,264","12,213","11,389","10,933"
"11187  :  โรงพยาบาลปง","24,966","109,449","4.38","9,192","8,457","7,946","9,466","8,769","9,250","9,171","9,669","9,287","9,371","8,952","9,919"
"11188  :  โรงพยาบาลแม่ใจ","17,496","71,630","4.09","6,160","5,863","5,443","6,782","5,687","5,988","5,273","5,544","7,019","6,413","5,738","5,720"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","143,589","598,707","4.17","12","348","51,369","60,280","59,693","59,946","54,836","57,165","64,209","65,837","58,776","66,236"
"11189  :  โรงพยาบาลเทิง","37,488","167,653","4.47","15,904","13,457","12,110","14,923","13,736","15,235","13,058","13,659","13,558","14,734","13,150","14,129"
"11190  :  โรงพยาบาลพาน","55,795","293,834","5.27","24,078","21,586","19,652","23,359","21,853","25,215","25,537","24,774","27,017","29,309","25,474","25,980"
"11191  :  โรงพยาบาลป่าแดด","20,313","95,835","4.72","8,376","7,156","7,190","8,815","8,261","8,483","7,422","7,482","8,705","8,315","7,668","7,962"
"11192  :  โรงพยาบาลแม่จัน","44,258","155,325","3.51","34,747","5,484","0","19,592","14,246","2,410","10,911","13,715","13,399","15,010","11,209","14,602"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","27,573","103,285","3.75","8,480","7,865","7,397","8,593","7,942","8,562","8,178","8,295","9,296","9,615","9,708","9,354"
"11195  :  โรงพยาบาลแม่สรวย","36,791","150,071","4.08","12,125","10,971","10,720","12,116","10,929","11,841","11,187","12,023","14,671","14,275","13,984","15,229"
"11196  :  โรงพยาบาลเวียงป่าเป้า","30,211","140,652","4.66","12,102","10,725","9,388","13,071","11,655","12,417","11,148","12,304","13,157","11,668","11,236","11,781"
"11197  :  โรงพยาบาลพญาเม็งราย","24,967","115,880","4.64","9,794","9,020","8,778","9,352","9,266","10,346","9,143","9,559","10,558","10,460","9,580","10,024"
"11198  :  โรงพยาบาลเวียงแก่น","17,965","77,395","4.31","6,651","6,657","6,108","6,907","5,773","7,011","6,512","5,867","8,045","6,245","5,822","5,797"
"11199  :  โรงพยาบาลขุนตาล","20,825","80,613","3.87","7,196","6,470","5,967","7,160","6,693","7,060","6,881","6,694","6,746","6,632","6,516","6,598"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,355","4,335","3.20","541","359","313","376","404","343","316","363","404","347","309","260"
"11201  :  โรงพยาบาลแม่ลาว","20,000","72,488","3.62","5,717","6,129","5,243","5,967","5,759","6,183","5,647","5,384","6,262","7,219","6,110","6,868"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,911","80,238","4.24","7,044","6,325","5,899","7,201","6,839","6,801","6,027","6,024","7,725","7,202","6,134","7,017"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","27,666","110,450","3.99","9,118","7,751","6,902","8,943","8,133","12,414","11,079","8,674","9,136","9,481","9,543","9,276"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","29,765","150,257","5.05","13,147","11,132","10,946","11,189","11,127","13,027","12,179","12,884","15,712","13,893","11,636","13,385"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","48","109","2.27","40","39","30","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","1,452","4,141","2.85","6","444","2","534","91","246","488","4","623","560","579","564"
"11205  :  โรงพยาบาลแม่สะเรียง","29,778","119,361","4.01","10,408","9,807","9,096","10,132","8,645","9,513","8,639","9,571","10,379","11,141","10,886","11,144"
"11206  :  โรงพยาบาลแม่ลาน้อย","15,634","55,637","3.56","4,831","4,392","4,188","4,600","4,147","4,573","4,082","4,541","4,745","5,674","4,964","4,900"
"11207  :  โรงพยาบาลสบเมย","12,571","45,682","3.63","4,135","3,587","3,600","3,834","3,208","3,929","3,355","3,447","3,723","4,520","3,881","4,463"
"11208  :  โรงพยาบาลปางมะผ้า","9,134","40,280","4.41","4,206","2,942","2,845","2,978","3,136","3,517","3,278","3,454","3,604","3,378","3,515","3,427"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","49,074","216,454","4.41","22,236","20,861","19,529","22,964","8,734","22,335","9,438","8,923","19,596","15,556","21,931","24,351"
"11209  :  โรงพยาบาลโกรกพระ","17,825","99,511","5.58","8,721","8,221","7,419","8,530","7,598","8,600","7,722","8,533","8,511","8,783","8,066","8,807"
"11210  :  โรงพยาบาลชุมแสง","25,877","101,943","3.94","9,639","9,054","8,471","9,853","9,056","10,013","5,847","6,488","9,038","7,479","8,127","8,878"
"11211  :  โรงพยาบาลหนองบัว","30,890","143,927","4.66","11,683","11,027","10,623","13,675","11,824","12,352","11,422","11,639","11,898","13,880","12,109","11,795"
"11212  :  โรงพยาบาลบรรพตพิสัย","31,301","132,283","4.23","0","13,579","12,542","14,773","0","14,502","13,532","13,434","20,300","15,582","0","14,039"
"11213  :  โรงพยาบาลเก้าเลี้ยว","21,286","81,489","3.83","7,013","7,007","6,697","7,290","6,714","7,557","6,525","6,661","6,120","5,433","6,975","7,497"
"11214  :  โรงพยาบาลตาคลี","40,731","184,194","4.52","14,425","13,648","12,162","15,049","13,831","15,642","14,662","18,694","17,158","17,554","15,152","16,217"
"11215  :  โรงพยาบาลท่าตะโก","29,862","113,114","3.79","10,086","8,824","8,403","11,223","8,490","9,557","10,163","8,701","9,205","10,104","9,020","9,338"
"11216  :  โรงพยาบาลไพศาลี","11,513","38,428","3.34","0","2,487","1,961","2,335","2,240","2,739","8,823","5,977","5,675","3,314","2,877","0"
"11217  :  โรงพยาบาลพยุหะคีรี","18,087","74,587","4.12","4,460","6,051","5,881","6,816","6,466","6,626","5,928","6,770","5,953","5,893","6,480","7,263"
"11218  :  โรงพยาบาลลาดยาว","38,449","149,458","3.89","13,321","12,048","11,737","12,696","12,002","12,774","11,266","11,562","10,829","13,969","13,263","13,991"
"11219  :  โรงพยาบาลตากฟ้า","21,006","89,288","4.25","8,331","7,649","6,334","7,967","7,216","7,910","7,087","7,404","7,291","7,678","7,114","7,307"
"11220  :  โรงพยาบาลแม่วงก์","22,839","70,454","3.08","5,317","5,672","5,262","6,704","5,532","5,776","5,432","6,246","7,701","5,971","5,480","5,361"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","18,691","123,801","6.62","11,277","9,826","9,172","10,867","9,643","10,786","10,227","10,417","10,821","10,239","10,164","10,362"
"11221  :  โรงพยาบาลทัพทัน","33,845","158,053","4.67","13,248","11,426","10,821","12,116","11,754","16,048","11,979","14,011","14,361","14,929","13,774","13,586"
"11222  :  โรงพยาบาลสว่างอารมณ์","17,583","74,799","4.25","7,166","6,196","5,506","5,940","5,162","7,875","5,200","5,498","6,665","7,133","6,083","6,375"
"11223  :  โรงพยาบาลหนองฉาง","32,713","145,386","4.44","12,809","12,693","11,183","13,222","11,832","11,939","11,055","11,237","12,286","13,451","12,041","11,638"
"11224  :  โรงพยาบาลหนองขาหย่าง","4,899","36,112","7.37","3,094","3,195","2,776","2,798","2,816","3,682","2,677","3,029","3,047","3,052","2,918","3,028"
"11225  :  โรงพยาบาลบ้านไร่","25,826","121,435","4.70","9,689","9,948","9,232","9,832","9,770","9,694","9,458","9,819","11,280","11,369","10,518","10,826"
"11226  :  โรงพยาบาลลานสัก","26,519","111,719","4.21","9,211","7,908","7,225","9,988","9,010","12,201","8,119","8,488","10,459","9,928","9,292","9,890"
"11227  :  โรงพยาบาลห้วยคต","12,241","60,919","4.98","4,721","4,369","3,910","4,496","4,312","8,339","4,300","5,416","5,554","5,278","5,132","5,092"
"10721  :  โรงพยาบาลกำแพงเพชร","120,490","383,307","3.18","20,121","32,535","34,311","32,025","31,494","34,496","31,608","31,568","32,899","34,371","33,046","34,833"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","8,455","47,888","5.66","3,599","4,238","3,262","4,280","4,001","4,091","3,521","3,806","4,009","4,196","4,241","4,644"
"11229  :  โรงพยาบาลไทรงาม","20,382","87,664","4.30","7,477","8,347","6,545","6,979","7,128","7,523","6,540","7,413","7,154","8,074","7,206","7,278"
"11230  :  โรงพยาบาลคลองลาน","20,442","92,884","4.54","6,959","6,632","6,330","8,227","8,123","7,892","6,585","7,235","8,487","8,870","7,972","9,572"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","37,868","145,961","3.85","10,771","9,638","10,120","13,979","12,246","17,110","10,642","12,125","12,284","13,017","11,467","12,562"
"11232  :  โรงพยาบาลคลองขลุง","35,014","148,520","4.24","12,672","12,922","10,926","15,324","10,772","12,838","13,029","11,916","13,312","12,336","11,046","11,427"
"11233  :  โรงพยาบาลพรานกระต่าย","26,093","119,244","4.57","10,401","12,252","9,566","10,729","9,196","10,028","9,152","9,168","9,357","10,377","9,552","9,466"
"11234  :  โรงพยาบาลลานกระบือ","22,351","94,652","4.23","7,460","7,192","6,728","7,634","8,059","8,559","7,045","7,637","8,987","8,704","8,242","8,405"
"11235  :  โรงพยาบาลทรายทองวัฒนา","15,054","83,609","5.55","7,351","5,845","6,378","6,048","6,069","9,872","5,986","6,770","7,781","7,519","6,946","7,044"
"11236  :  โรงพยาบาลปางศิลาทอง","13,784","55,682","4.04","4,264","4,280","4,364","4,847","4,490","4,925","4,530","4,086","4,919","4,939","4,980","5,058"
