"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11382  :  โรงพยาบาลพะโต๊ะ","14,651","62,927","4.30","4,726","4,340","4,534","5,174","5,320","7,915","4,084","5,165","5,576","5,336","5,940","4,817"
"11383  :  โรงพยาบาลสวี","29,961","99,841","3.33","8,136","7,467","7,711","7,703","7,651","8,319","7,839","8,016","11,368","8,804","8,477","8,350"
"11385  :  โรงพยาบาลทุ่งตะโก","11,804","24,744","2.10","0","0","49","0","0","0","3,351","3,583","4,314","3,964","5,560","3,923"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,402","30,766","4.16","2,017","2,660","2,216","2,414","2,235","2,340","2,328","3,203","2,949","2,821","2,818","2,765"
"10682  :  โรงพยาบาลหาดใหญ่","206,063","845,859","4.10","77,199","63,147","63,582","64,893","60,493","57,968","74,609","75,901","82,615","78,741","68,255","78,456"
"10745  :  โรงพยาบาลสงขลา","183,944","727,635","3.96","89,254","54,054","56,604","56,715","52,732","58,675","54,784","59,724","65,094","60,889","58,767","60,343"
"11386  :  โรงพยาบาลสทิงพระ","45,608","167,072","3.66","17,648","13,545","14,712","13,856","12,753","13,232","12,012","13,818","14,488","13,035","14,052","13,921"
"11387  :  โรงพยาบาลจะนะ","23,367","67,167","2.87","12,421","16,020","1,562","6","9","8","14,250","15,463","4,476","10","31","2,911"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","42,602","154,218","3.62","13,220","13,174","12,251","12,709","11,727","12,651","11,239","13,087","13,921","13,762","13,189","13,288"
"11390  :  โรงพยาบาลเทพา","28,277","95,038","3.36","8,555","8,025","7,887","8,024","7,026","7,679","7,243","7,524","8,089","7,921","8,348","8,717"
"11391  :  โรงพยาบาลสะบ้าย้อย","24,573","76,155","3.10","8,846","8,375","8,248","4,579","7,294","84","7,808","7,758","2,814","3,698","8,548","8,103"
"11392  :  โรงพยาบาลระโนด","27,407","90,924","3.32","11,886","11,362","11,602","8,223","7,771","654","10,200","10,806","4,313","1,771","428","11,908"
"11393  :  โรงพยาบาลกระแสสินธุ์","8,505","30,587","3.60","3,545","3,282","3,675","3,431","3,050","3,375","3,121","2,972","3,259","609","161","107"
"11394  :  โรงพยาบาลรัตภูมิ","33,525","128,110","3.82","11,017","11,118","11,302","10,959","9,508","10,651","9,478","10,239","10,897","10,772","10,996","11,173"
"11395  :  โรงพยาบาลสะเดา","25,144","61,671","2.45","14,473","13,195","3,732","258","95","77","11,271","12,034","3,483","65","92","2,896"
"11396  :  โรงพยาบาลนาหม่อม","15,541","68,388","4.40","6,310","5,909","5,533","5,821","5,506","4,517","4,989","5,568","5,630","6,307","5,832","6,466"
"11397  :  โรงพยาบาลควนเนียง","20,402","75,525","3.70","7,582","6,737","6,716","6,767","5,989","6,934","6,651","6,720","7,734","6,711","6,982","2"
"11398  :  โรงพยาบาลปาดังเบซาร์","14,617","42,876","2.93","6,355","6,045","6,070","5,849","5,246","480","5,407","5,690","1,519","51","127","37"
"11399  :  โรงพยาบาลบางกล่ำ","15,292","59,081","3.86","5,118","4,498","4,616","4,827","4,290","4,386","4,419","5,070","5,396","5,501","5,530","5,430"
"11400  :  โรงพยาบาลสิงหนคร","25,692","106,719","4.15","9,529","8,396","8,990","9,081","8,348","8,539","8,307","9,085","9,121","9,100","9,087","9,136"
"11401  :  โรงพยาบาลคลองหอยโข่ง","16,589","62,572","3.77","5,352","5,386","5,125","5,245","4,573","4,639","4,315","4,678","5,468","5,772","5,674","6,345"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","16,338","67,549","4.13","6,157","5,566","5,630","5,853","5,327","5,736","5,364","5,241","5,638","5,798","5,529","5,710"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","20,818","129,213","6.21","13,855","13,926","3,125","13,270","13,343","14,721","2,866","13,975","15,311","14,462","5,899","4,460"
"11402  :  โรงพยาบาลควนโดน","15,595","59,956","3.84","4,676","5,049","5,161","4,823","4,828","4,864","4,283","4,991","5,253","5,529","5,489","5,010"
"11403  :  โรงพยาบาลควนกาหลง","18,336","71,690","3.91","5,820","5,523","6,583","6,013","5,691","5,673","4,947","5,913","6,791","6,219","6,584","5,933"
"11404  :  โรงพยาบาลท่าแพ","15,370","60,633","3.94","5,508","5,739","5,835","5,482","4,605","5,228","4,927","5,265","5,906","5,369","3,947","2,822"
"11405  :  โรงพยาบาลละงู","34,707","138,546","3.99","12,007","11,651","11,686","11,021","10,726","11,149","9,967","10,993","12,268","11,767","12,891","12,420"
"11406  :  โรงพยาบาลทุ่งหว้า","14,177","59,259","4.18","4,526","4,557","5,029","4,876","4,146","5,164","5,006","4,569","6,011","5,136","5,052","5,187"
"28786  :  โรงพยาบาลมะนัง","10,695","41,766","3.91","2,902","3,356","3,375","3,306","3,239","3,180","2,726","3,553","4,261","3,952","4,023","3,893"
"10683  :  โรงพยาบาลตรัง","139,666","557,950","3.99","47,059","44,482","44,644","47,000","42,100","46,485","41,762","44,096","49,074","50,662","50,449","50,137"
"11407  :  โรงพยาบาลกันตัง","46,616","192,935","4.14","16,156","16,201","15,608","15,557","14,075","16,958","13,936","16,509","16,554","16,504","17,094","17,783"
"11408  :  โรงพยาบาลย่านตาขาว","35,802","131,060","3.66","11,010","11,258","10,682","10,756","10,655","10,404","9,424","10,339","11,752","11,337","12,264","11,179"
"11409  :  โรงพยาบาลปะเหลียน","28,689","116,931","4.08","9,522","8,781","9,572","9,290","8,276","9,233","8,252","10,953","11,823","10,770","10,825","9,634"
"11410  :  โรงพยาบาลสิเกา","23,132","90,304","3.90","6,502","6,806","7,606","9,207","7,785","7,660","6,207","7,005","7,789","7,544","7,881","8,312"
"11411  :  โรงพยาบาลห้วยยอด","42,788","193,368","4.52","17,241","15,356","16,040","15,465","15,070","17,085","14,276","15,264","16,319","17,513","16,735","17,004"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","26,669","111,153","4.17","8,865","7,979","8,566","8,614","8,030","9,783","8,488","9,278","11,010","10,765","9,897","9,878"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","18,962","73,750","3.89","6,250","5,706","5,819","6,584","5,416","6,577","5,068","5,923","6,330","6,901","6,682","6,494"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","12,364","45,691","3.70","4,561","4,272","4,680","5,345","3,172","3,256","2,622","3,081","3,309","3,689","3,800","3,904"
"10747  :  โรงพยาบาลพัทลุง","113,573","482,593","4.25","42,108","39,760","39,924","40,948","38,630","41,377","36,167","37,715","43,142","42,029","40,951","39,842"
"11414  :  โรงพยาบาลกงหรา","33,605","115,465","3.44","11,238","12,140","10,378","10,619","10,900","13,309","9,878","9,762","11,193","5,960","4,961","5,127"
"11415  :  โรงพยาบาลเขาชัยสน","21,067","78,472","3.72","6,659","6,195","5,973","6,547","5,984","6,156","6,533","6,799","6,965","6,908","6,771","6,982"
"11416  :  โรงพยาบาลตะโหมด","20,952","84,066","4.01","6,940","6,326","6,796","6,985","6,437","7,363","6,165","6,413","8,113","8,266","7,292","6,970"
"11417  :  โรงพยาบาลควนขนุน","42,707","182,480","4.27","15,445","15,160","15,625","16,224","14,163","15,908","13,826","14,292","14,851","15,394","15,516","16,076"
"11418  :  โรงพยาบาลปากพะยูน","31,722","114,529","3.61","8,465","7,485","8,558","20,844","8,042","8,494","7,829","8,079","10,177","8,831","9,180","8,545"
"11419  :  โรงพยาบาลศรีบรรพต","11,982","53,556","4.47","4,430","4,473","4,558","4,609","4,038","4,577","3,819","4,370","4,980","4,874","4,337","4,491"
"11420  :  โรงพยาบาลป่าบอน","21,401","82,338","3.85","6,966","6,440","7,434","7,426","6,348","6,596","6,156","6,105","7,712","7,324","6,859","6,972"
"11421  :  โรงพยาบาลบางแก้ว","19,750","84,687","4.29","6,865","6,681","13,409","6,772","7,759","7,621","5,062","6,143","7,671","5,605","5,713","5,386"
"11422  :  โรงพยาบาลป่าพะยอม","28,222","103,546","3.67","8,158","8,563","9,239","8,007","8,042","7,937","6,869","8,315","9,671","9,822","9,438","9,485"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","14,449","59,370","4.11","5,255","4,778","4,673","5,665","5,252","5,276","3,970","4,208","4,965","4,868","5,008","5,452"
"10748  :  โรงพยาบาลปัตตานี","97,577","368,671","3.78","30,271","26,912","35,072","28,717","33,559","37,276","23,165","27,179","27,084","31,114","34,448","33,874"
"11423  :  โรงพยาบาลโคกโพธิ์","31,861","117,253","3.68","13,259","0","0","11,477","3,106","12,575","11,990","12,639","12,735","12,402","13,516","13,554"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","40,080","152,649","3.81","13,464","12,817","13,631","13,587","12,358","13,935","11,320","11,350","12,143","12,416","12,385","13,243"
"11426  :  โรงพยาบาลมายอ","40,827","134,383","3.29","7,356","6,697","7,109","12,099","11,673","12,213","11,223","12,055","13,559","13,100","14,115","13,184"
"11427  :  โรงพยาบาลทุ่งยางแดง","30,244","101,446","3.35","6,255","5,583","5,858","5,459","4,797","10,623","9,759","9,648","10,214","10,097","11,530","11,623"
"11428  :  โรงพยาบาลไม้แก่น","19,823","59,852","3.02","3,659","0","0","3,401","2,577","6,933","6,734","6,566","7,481","7,161","7,710","7,630"
"11429  :  โรงพยาบาลยะหริ่ง","29,734","95,432","3.21","8,809","7,906","8,173","7,854","7,450","8,451","7,441","7,285","7,833","7,684","8,398","8,148"
"11430  :  โรงพยาบาลยะรัง","21,175","64,951","3.07","0","0","0","7,381","6,666","7,120","6,951","7,079","7,147","6,718","7,984","7,905"
"11431  :  โรงพยาบาลแม่ลาน","21,407","79,306","3.70","4,420","4,003","4,036","7,775","6,812","7,256","6,547","7,258","7,853","7,500","7,438","8,408"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","45,061","185,237","4.11","10,169","9,789","9,566","17,603","15,877","17,219","15,626","16,799","18,083","16,923","18,721","18,862"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","12,145","38,608","3.18","2,333","2,679","3,449","3,886","3,733","3,874","3,525","3,245","2,987","2,782","2,696","3,419"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","187,030","569,688","3.05","45,289","44,620","47,005","42,497","40,418","45,511","41,348","41,751","44,908","41,607","44,790","89,944"
"10749  :  โรงพยาบาลเบตง","35,893","181,443","5.06","15,228","14,534","14,699","14,312","14,059","16,420","14,806","14,707","15,563","15,249","15,785","16,081"
"11432  :  โรงพยาบาลบันนังสตา","23,558","88,198","3.74","8,337","7,814","7,426","7,367","6,931","7,400","6,627","6,945","8,038","6,604","7,265","7,444"
"11433  :  โรงพยาบาลธารโต","15,526","53,142","3.42","5,081","4,787","4,735","4,681","4,136","4,391","3,653","3,754","4,360","3,988","4,764","4,812"
