"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11182  :  โรงพยาบาลบ่อเกลือ","8,958","28,454","3.18","2,301","2,130","1,866","2,253","2,164","2,514","2,215","2,031","2,782","2,844","2,587","2,767"
"11183  :  โรงพยาบาลสองแคว","6,237","23,322","3.74","2,347","1,726","1,731","1,954","1,228","2,051","2,038","1,960","2,025","1,954","2,111","2,197"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","40,083","159,965","3.99","14,191","13,021","12,737","14,017","11,936","12,812","12,602","13,492","13,596","13,833","13,279","14,449"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","9,309","25,192","2.71","2,093","1,913","1,912","1,957","2,111","2,293","1,938","2,085","1,998","2,204","2,091","2,597"
"25017  :  โรงพยาบาลภูเพียง","5,372","12,525","2.33","944","877","775","944","763","984","929","1,057","1,168","1,231","1,267","1,586"
"10717  :  โรงพยาบาลพะเยา","94,965","420,301","4.43","35,598","32,690","31,358","36,530","34,084","36,521","31,754","35,468","35,026","38,081","35,840","37,351"
"10718  :  โรงพยาบาลเชียงคำ","73,210","301,234","4.11","26,638","23,835","21,751","25,324","24,665","27,200","24,334","24,892","25,004","26,127","24,481","26,983"
"11184  :  โรงพยาบาลจุน","25,675","120,024","4.67","10,321","9,684","8,661","9,559","9,077","11,083","9,860","9,421","10,251","10,715","9,845","11,547"
"11185  :  โรงพยาบาลเชียงม่วน","12,200","62,088","5.09","5,466","4,685","4,466","4,948","4,584","5,134","5,291","5,490","5,445","5,433","5,318","5,828"
"11186  :  โรงพยาบาลดอกคำใต้","33,431","136,312","4.08","11,755","10,971","9,523","11,743","10,480","10,555","10,366","12,850","13,308","12,290","11,476","10,995"
"11187  :  โรงพยาบาลปง","25,045","109,734","4.38","9,208","8,482","7,958","9,491","8,784","9,276","9,198","9,710","9,311","9,389","8,981","9,946"
"11188  :  โรงพยาบาลแม่ใจ","17,569","71,809","4.09","6,172","5,885","5,452","6,799","5,715","5,998","5,288","5,577","7,028","6,421","5,747","5,727"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","217,504","739,190","3.40","22","686","61,945","74,881","70,048","75,971","70,098","71,850","79,502","82,086","72,236","79,865"
"11189  :  โรงพยาบาลเทิง","37,950","169,249","4.46","16,042","13,584","12,217","15,116","13,906","15,372","13,169","13,803","13,677","14,859","13,240","14,264"
"11190  :  โรงพยาบาลพาน","57,112","297,170","5.20","24,353","21,788","19,861","23,545","22,055","25,456","25,850","25,245","27,542","29,536","25,722","26,217"
"11191  :  โรงพยาบาลป่าแดด","20,543","96,471","4.70","8,425","7,213","7,234","8,857","8,313","8,532","7,456","7,524","8,788","8,391","7,736","8,002"
"11192  :  โรงพยาบาลแม่จัน","50,366","171,112","3.40","38,246","6,002","0","21,443","15,709","2,703","12,025","15,079","14,845","16,580","12,393","16,087"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","54,533","182,365","3.34","15,331","13,762","13,119","15,188","14,206","15,491","14,482","15,005","16,167","16,991","16,363","16,260"
"11195  :  โรงพยาบาลแม่สรวย","39,809","158,694","3.99","12,781","11,619","11,268","12,844","11,600","12,556","11,808","12,673","15,387","15,133","14,801","16,224"
"11196  :  โรงพยาบาลเวียงป่าเป้า","32,083","148,556","4.63","12,874","11,386","10,076","13,829","12,350","13,054","11,756","12,945","13,896","12,321","11,700","12,369"
"11197  :  โรงพยาบาลพญาเม็งราย","28,656","125,025","4.36","10,571","9,617","9,384","10,050","9,959","11,116","9,932","10,307","11,412","11,323","10,460","10,894"
"11198  :  โรงพยาบาลเวียงแก่น","23,253","86,662","3.73","7,524","7,372","6,756","7,751","6,578","7,825","7,311","6,561","8,796","6,988","6,618","6,582"
"11199  :  โรงพยาบาลขุนตาล","21,152","81,461","3.85","7,264","6,538","6,056","7,248","6,760","7,127","6,945","6,745","6,817","6,706","6,584","6,671"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","14,703","51,240","3.49","5,171","3,877","3,539","3,979","4,083","3,829","4,025","4,442","4,491","4,806","4,446","4,552"
"11201  :  โรงพยาบาลแม่ลาว","21,903","75,323","3.44","5,960","6,538","5,484","6,351","6,214","6,464","5,816","5,505","6,403","7,406","6,217","6,965"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","19,199","80,856","4.21","7,094","6,355","5,951","7,276","6,896","6,841","6,076","6,064","7,822","7,250","6,175","7,056"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","32,389","121,022","3.74","9,941","8,590","7,598","9,849","8,890","13,540","12,150","9,480","9,966","10,356","10,458","10,204"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","31,453","154,184","4.90","13,411","11,484","11,228","11,574","11,484","13,404","12,572","13,237","16,019","14,189","11,889","13,693"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","2,931","9,557","3.26","40","39","30","2,013","1,659","1,977","1,847","1,899","8","17","8","20"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","19,634","59,180","3.01","71","6,910","48","7,574","1,263","4,067","7,028","54","8,500","8,147","7,652","7,866"
"11205  :  โรงพยาบาลแม่สะเรียง","31,437","123,654","3.93","10,729","10,173","9,454","10,512","8,996","9,857","8,956","9,902","10,740","11,529","11,342","11,464"
"11206  :  โรงพยาบาลแม่ลาน้อย","17,679","59,608","3.37","5,090","4,653","4,447","4,888","4,428","4,875","4,419","4,898","5,192","6,087","5,349","5,282"
"11207  :  โรงพยาบาลสบเมย","25,336","85,731","3.38","7,806","6,637","6,676","7,037","5,965","7,406","6,278","6,477","6,953","8,586","7,282","8,628"
"11208  :  โรงพยาบาลปางมะผ้า","13,694","52,471","3.83","5,066","3,755","3,755","3,873","4,140","4,551","4,185","4,403","4,655","4,413","5,249","4,426"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","114,180","357,822","3.13","38,711","35,795","32,759","38,266","13,760","37,188","16,099","14,077","29,956","23,712","38,620","38,879"
"11209  :  โรงพยาบาลโกรกพระ","18,281","100,363","5.49","8,787","8,273","7,462","8,592","7,646","8,679","7,843","8,613","8,579","8,877","8,123","8,889"
"11210  :  โรงพยาบาลชุมแสง","26,907","106,370","3.95","10,254","9,674","8,985","10,386","9,483","10,554","6,071","6,742","9,338","7,563","8,201","9,119"
"11211  :  โรงพยาบาลหนองบัว","33,274","148,208","4.45","11,799","11,149","11,179","14,361","12,348","12,577","11,804","12,052","12,097","14,041","12,588","12,213"
"11212  :  โรงพยาบาลบรรพตพิสัย","33,709","136,856","4.06","0","14,043","12,987","15,339","0","15,076","14,050","13,868","20,842","16,087","0","14,564"
"11213  :  โรงพยาบาลเก้าเลี้ยว","22,554","83,491","3.70","7,101","7,097","6,757","7,365","7,039","7,652","6,631","6,761","6,188","5,501","7,468","7,931"
"11214  :  โรงพยาบาลตาคลี","43,430","189,081","4.35","14,606","14,284","12,866","15,961","14,284","15,857","15,316","18,948","17,327","17,768","15,413","16,451"
"11215  :  โรงพยาบาลท่าตะโก","31,338","115,490","3.69","10,575","9,044","8,648","11,292","8,547","9,615","10,540","8,767","9,296","10,196","9,521","9,449"
"11216  :  โรงพยาบาลไพศาลี","44,645","97,584","2.19","0","9,187","8,319","9,283","8,793","10,009","15,149","9,534","9,893","3,719","3,222","10,476"
"11217  :  โรงพยาบาลพยุหะคีรี","21,015","80,009","3.81","4,758","6,556","6,488","7,308","6,617","7,178","6,458","7,361","6,263","6,120","7,006","7,896"
"11218  :  โรงพยาบาลลาดยาว","39,282","152,271","3.88","13,656","12,389","12,002","13,002","12,258","13,001","11,480","11,774","10,967","14,164","13,434","14,144"
"11219  :  โรงพยาบาลตากฟ้า","21,866","92,027","4.21","8,605","7,858","6,509","8,177","7,445","8,134","7,311","7,612","7,505","7,932","7,427","7,512"
"11220  :  โรงพยาบาลแม่วงก์","23,243","71,207","3.06","5,387","5,723","5,357","6,789","5,620","5,832","5,484","6,301","7,767","6,022","5,519","5,406"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","106,247","369,784","3.48","26,915","23,636","24,466","30,457","27,088","29,805","29,358","30,026","31,423","31,729","31,933","52,948"
"11221  :  โรงพยาบาลทัพทัน","34,556","159,200","4.61","13,297","11,462","10,915","12,161","11,791","16,115","12,025","14,054","14,406","14,983","13,888","14,103"
"11222  :  โรงพยาบาลสว่างอารมณ์","20,197","79,155","3.92","7,464","6,450","5,760","6,229","5,472","8,334","5,528","5,827","7,032","7,618","6,551","6,890"
"11223  :  โรงพยาบาลหนองฉาง","34,424","151,785","4.41","13,313","13,205","11,580","13,820","12,337","12,459","11,492","11,737","12,794","14,041","12,727","12,280"
"11224  :  โรงพยาบาลหนองขาหย่าง","6,221","38,556","6.20","3,286","3,388","2,995","2,979","2,960","3,943","2,842","3,209","3,322","3,307","3,103","3,222"
"11225  :  โรงพยาบาลบ้านไร่","28,687","126,221","4.40","10,169","10,377","9,726","10,272","10,103","10,172","9,858","10,154","11,570","11,809","10,781","11,230"
"11226  :  โรงพยาบาลลานสัก","29,639","117,848","3.98","9,757","8,396","7,686","10,556","9,475","12,757","8,654","8,911","10,995","10,484","9,836","10,341"
"11227  :  โรงพยาบาลห้วยคต","15,828","69,075","4.36","5,386","4,972","4,529","5,325","5,119","9,066","4,628","6,149","6,236","5,986","5,766","5,913"
"10721  :  โรงพยาบาลกำแพงเพชร","140,556","409,947","2.92","35,623","32,915","34,805","32,453","31,873","34,889","31,989","32,103","33,428","34,806","39,551","35,512"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,972","50,893","5.10","3,767","4,457","3,434","4,537","4,099","4,451","3,764","4,036","4,283","4,500","4,560","5,005"
