"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11321  :  โรงพยาบาลสามร้อยยอด","0","175","0.00","104","59.43","31","2,714","87.55","37","3,149","85.11","0","190","0.00","108","56.84","34","2,971","87.38","41","3,512","85.66","0","188","0.00","121","64.36","29","2,543","87.69","41","3,557","86.76","0","176","0.00","111","63.07","32","2,781","86.91","33","2,844","86.18"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","78","0.00","31","39.74","18","1,524","84.67","13","1,084","83.38","0","79","0.00","25","31.65","23","1,877","81.61","12","1,013","84.42","0","90","0.00","44","48.89","24","2,102","87.58","15","1,274","84.93","0","67","0.00","36","53.73","13","1,171","90.08","11","976","88.73"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","85","0.00","46","54.12","13","1,098","84.46","9","751","83.44","0","84","0.00","50","59.52","13","1,126","86.62","8","713","89.13","0","83","0.00","52","62.65","10","898","89.80","11","959","87.18","0","110","0.00","60","54.55","16","1,355","84.69","16","1,317","82.31"
"11324  :  โรงพยาบาลลานสะกา","0","118","0.00","78","66.10","21","1,858","88.48","22","1,906","86.64","0","106","0.00","68","64.15","12","1,053","87.75","19","1,671","87.95","0","27","0.00","21","77.78","1","85","85.00","5","450","90.00","0","71","0.00","51","71.83","8","711","88.88","2","170","85.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","116","0.00","75","64.66","19","1,666","87.68","18","1,578","87.67","0","95","0.00","48","50.53","10","867","86.70","14","1,201","85.79","0","96","0.00","55","57.29","10","846","84.60","16","1,409","88.06","0","86","0.00","43","50.00","11","940","85.45","11","964","87.64"
"11326  :  โรงพยาบาลพิปูน","0","45","0.00","21","46.67","7","571","81.57","12","1,014","84.50","0","43","0.00","12","27.91","8","694","86.75","11","981","89.18","0","32","0.00","12","37.50","7","575","82.14","7","622","88.86","0","34","0.00","16","47.06","7","633","90.43","7","646","92.29"
"11327  :  โรงพยาบาลเชียรใหญ่","0","63","0.00","39","61.90","17","1,523","89.59","10","861","86.10","0","64","0.00","42","65.63","11","1,029","93.55","9","780","86.67","0","49","0.00","32","65.31","11","969","88.09","9","784","87.11","0","42","0.00","29","69.05","8","718","89.75","6","507","84.50"
"11328  :  โรงพยาบาลชะอวด","0","97","0.00","66","68.04","12","1,087","90.58","13","1,157","89.00","0","101","0.00","59","58.42","5","417","83.40","12","1,049","87.42","0","100","0.00","60","60.00","8","738","92.25","8","682","85.25","0","111","0.00","62","55.86","11","1,021","92.82","14","1,196","85.43"
"11329  :  โรงพยาบาลท่าศาลา","0","509","0.00","351","68.96","50","4,469","89.38","76","6,724","88.47","0","897","0.00","707","78.82","130","11,328","87.14","137","11,860","86.57","0","521","0.00","331","63.53","64","5,516","86.19","45","3,747","83.27","0","555","0.00","360","64.86","70","6,054","86.49","64","5,513","86.14"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","90","0.00","46","51.11","11","1,016","92.36","14","1,163","83.07","0","82","0.00","52","63.41","10","853","85.30","9","826","91.78","0","84","0.00","50","59.52","8","665","83.13","9","810","90.00","0","79","0.00","38","48.10","13","1,126","86.62","7","597","85.29"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","346","0.00","217","62.72","45","3,954","87.87","65","5,650","86.92","0","382","0.00","240","62.83","60","5,284","88.07","71","6,187","87.14","0","382","0.00","228","59.69","63","5,621","89.22","82","7,239","88.28","0","349","0.00","187","53.58","55","4,946","89.93","59","5,135","87.03"
"11333  :  โรงพยาบาลปากพนัง","0","230","0.00","153","66.52","35","3,133","89.51","33","2,903","87.97","0","219","0.00","133","60.73","32","2,841","88.78","28","2,455","87.68","0","243","0.00","161","66.26","37","3,273","88.46","35","3,117","89.06","0","261","0.00","188","72.03","51","4,525","88.73","46","4,107","89.28"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","396","0.00","308","77.78","70","6,132","87.60","71","6,255","88.10","0","458","0.00","350","76.42","79","6,855","86.77","66","5,783","87.62","0","452","0.00","352","77.88","90","7,820","86.89","70","6,098","87.11","0","445","0.00","347","77.98","87","7,628","87.68","77","6,632","86.13"
"11336  :  โรงพยาบาลขนอม","0","334","0.00","174","52.10","56","5,040","90.00","54","4,688","86.81","0","328","0.00","195","59.45","55","4,934","89.71","40","3,463","86.58","0","370","0.00","215","58.11","71","6,406","90.23","54","4,777","88.46","0","359","0.00","223","62.12","55","4,940","89.82","60","5,333","88.88"
"11337  :  โรงพยาบาลหัวไทร","0","63","0.00","44","69.84","10","895","89.50","5","450","90.00","0","70","0.00","42","60.00","10","901","90.10","11","972","88.36","0","108","0.00","67","62.04","19","1,652","86.95","18","1,557","86.50","0","108","0.00","62","57.41","22","1,957","88.95","14","1,222","87.29"
"11338  :  โรงพยาบาลบางขัน","0","230","0.00","138","60.00","35","3,111","88.89","40","3,472","86.80","0","254","0.00","167","65.75","46","4,086","88.83","42","3,670","87.38","0","239","0.00","162","67.78","41","3,658","89.22","38","3,342","87.95","0","208","0.00","128","61.54","38","3,268","86.00","31","2,642","85.23"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","79","0.00","47","59.49","8","715","89.38","5","464","92.80","0","72","0.00","39","54.17","6","528","88.00","10","845","84.50","0","82","0.00","44","53.66","12","1,037","86.42","12","1,024","85.33","0","84","0.00","31","36.90","14","1,227","87.64","14","1,189","84.93"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","50","0.00","34","68.00","4","355","88.75","1","85","85.00","0","127","0.00","74","58.27","13","1,142","87.85","11","958","87.09","0","151","0.00","84","55.63","14","1,262","90.14","13","1,138","87.54","0","158","0.00","86","54.43","17","1,540","90.59","10","867","86.70"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","125","0.00","77","61.60","14","1,223","87.36","26","2,286","87.92","0","120","0.00","73","60.83","22","1,948","88.55","15","1,344","89.60","0","121","0.00","79","65.29","23","2,025","88.04","16","1,436","89.75","0","113","0.00","72","63.72","23","2,051","89.17","7","570","81.43"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","46","0.00","30","65.22","6","548","91.33","6","544","90.67","0","49","0.00","27","55.10","4","353","88.25","5","459","91.80","0","56","0.00","35","62.50","6","531","88.50","5","437","87.40","0","68","0.00","34","50.00","6","518","86.33","6","495","82.50"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","13","0.00","9","69.23","0","0","0.00","0","0","0.00","0","10","0.00","6","60.00","0","0","0.00","2","175","87.50","0","23","0.00","14","60.87","4","377","94.25","3","274","91.33","0","23","0.00","8","34.78","3","273","91.00","3","288","96.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","87","0.00","58","66.67","15","1,335","89.00","6","528","88.00","0","81","0.00","64","79.01","12","1,080","90.00","5","450","90.00","0","69","0.00","50","72.46","11","998","90.73","2","186","93.00","0","62","0.00","32","51.61","9","820","91.11","4","361","90.25"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","94","0.00","51","54.26","15","1,285","85.67","15","1,298","86.53","0","93","0.00","43","46.24","22","1,910","86.82","15","1,293","86.20","0","74","0.00","27","36.49","18","1,545","85.83","11","947","86.09","0","67","0.00","29","43.28","18","1,573","87.39","11","935","85.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","69","0.00","35","50.72","2","173","86.50","4","348","87.00","0","75","0.00","38","50.67","7","600","85.71","5","417","83.40","0","71","0.00","39","54.93","7","614","87.71","14","1,221","87.21","0","82","0.00","39","47.56","14","1,235","88.21","16","2,151","134.44"
"40742  :  โรงพยาบาลนบพิตำ","0","45","0.00","29","64.44","3","253","84.33","6","516","86.00","0","66","0.00","41","62.12","10","891","89.10","9","816","90.67","0","43","0.00","23","53.49","6","541","90.17","4","352","88.00","0","55","0.00","27","49.09","13","1,126","86.62","7","612","87.43"
"40743  :  โรงพยาบาลพระพรหม","0","126","0.00","69","54.76","17","1,483","87.24","13","1,149","88.38","0","123","0.00","64","52.03","12","1,035","86.25","14","1,192","85.14","0","132","0.00","69","52.27","23","1,972","85.74","22","1,952","88.73","0","159","0.00","87","54.72","27","2,356","87.26","23","2,041","88.74"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","140","0.00","92","65.71","29","2,581","89.00","21","1,879","89.48","0","123","0.00","69","56.10","24","2,141","89.21","13","1,163","89.46","0","128","0.00","71","55.47","26","2,317","89.12","15","1,311","87.40","0","125","0.00","57","45.60","27","2,423","89.74","16","1,344","84.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","39","0.00","26","66.67","5","459","91.80","1","91","91.00","0","34","0.00","23","67.65","1","89","89.00","1","91","91.00","0","31","0.00","18","58.06","1","88","88.00","4","356","89.00","0","30","0.00","20","66.67","4","354","88.50","3","265","88.33"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","76","0.00","51","67.11","16","1,424","89.00","8","696","87.00","0","81","0.00","55","67.90","10","894","89.40","9","790","87.78","0","81","0.00","53","65.43","10","889","88.90","5","433","86.60","0","76","0.00","51","67.11","12","1,020","85.00","7","594","84.86"
"11350  :  โรงพยาบาลบางไทร","0","61","0.00","33","54.10","9","807","89.67","3","262","87.33","0","44","0.00","25","56.82","6","535","89.17","5","456","91.20","0","48","0.00","24","50.00","9","784","87.11","4","363","90.75","0","58","0.00","38","65.52","14","1,231","87.93","9","797","88.56"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","88","0.00","59","67.05","9","830","92.22","10","884","88.40","0","162","0.00","91","56.17","33","2,949","89.36","30","2,630","87.67","0","90","0.00","58","64.44","9","780","86.67","7","644","92.00","0","80","0.00","57","71.25","10","905","90.50","9","894","99.33"
"11353  :  โรงพยาบาลทับปุด","0","113","0.00","64","56.64","27","2,399","88.85","19","1,622","85.37","0","90","0.00","52","57.78","18","1,601","88.94","10","877","87.70","0","80","0.00","49","61.25","8","715","89.38","11","985","89.55","0","65","0.00","41","63.08","6","540","90.00","6","530","88.33"
