"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","245","192","33","225","91.84","49","44","0","44","89.80","93","60","33","93","100.00","54","45","0","45","83.33","49","43","0","43","87.76"
"11403  :  โรงพยาบาลควนกาหลง","223","220","3","223","100.00","80","80","0","80","100.00","38","37","1","38","100.00","44","42","2","44","100.00","61","61","0","61","100.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","219","160","57","217","99.09","50","39","11","50","100.00","55","38","16","54","98.18","51","38","12","50","98.04","63","45","18","63","100.00"
"28786  :  โรงพยาบาลมะนัง","105","84","20","104","99.05","15","15","0","15","100.00","48","41","7","48","100.00","32","22","10","32","100.00","10","6","3","9","90.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","130","102","10","112","86.15","34","31","3","34","100.00","37","35","0","35","94.59","25","20","4","24","96.00","34","16","3","19","55.88"
"11408  :  โรงพยาบาลย่านตาขาว","239","157","69","226","94.56","63","45","15","60","95.24","65","45","16","61","93.85","42","27","13","40","95.24","69","40","25","65","94.20"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","204","148","45","193","94.61","45","35","8","43","95.56","60","47","13","60","100.00","52","38","12","50","96.15","47","28","12","40","85.11"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","361","247","58","305","84.49","79","64","13","77","97.47","112","79","30","109","97.32","83","48","15","63","75.90","87","56","0","56","64.37"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","16","12","4","16","100.00","5","3","2","5","100.00","8","6","2","8","100.00","3","3","0","3","100.00","0","0","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","37","30","5","35","94.59","6","6","0","6","100.00","11","9","2","11","100.00","11","8","2","10","90.91","9","7","1","8","88.89"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","150","85","51","136","90.67","57","41","14","55","96.49","35","17","18","35","100.00","29","12","8","20","68.97","29","15","11","26","89.66"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","376","307","63","370","98.40","100","90","8","98","98.00","112","98","13","111","99.11","83","68","15","83","100.00","81","51","27","78","96.30"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","77","58","19","77","100.00","26","24","2","26","100.00","23","13","10","23","100.00","16","14","2","16","100.00","12","7","5","12","100.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","134","86","42","128","95.52","22","14","8","22","100.00","53","36","17","53","100.00","44","29","13","42","95.45","15","7","4","11","73.33"
"10748  :  โรงพยาบาลปัตตานี","14","10","4","14","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","1","1","2","100.00","12","9","3","12","100.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","432","337","91","428","99.07","114","93","21","114","100.00","121","94","26","120","99.17","88","70","17","87","98.86","109","80","27","107","98.17"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11433  :  โรงพยาบาลธารโต","264","213","49","262","99.24","66","59","7","66","100.00","88","65","23","88","100.00","49","38","9","47","95.92","61","51","10","61","100.00"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13806  :  โรงพยาบาลกาบัง","287","171","75","246","85.71","68","31","30","61","89.71","87","53","22","75","86.21","62","43","13","56","90.32","70","44","10","54","77.14"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11435  :  โรงพยาบาลตากใบ","955","923","27","950","99.48","346","339","4","343","99.13","322","313","8","321","99.69","128","116","11","127","99.22","159","155","4","159","100.00"
"11436  :  โรงพยาบาลบาเจาะ","472","412","51","463","98.09","99","83","13","96","96.97","144","129","11","140","97.22","85","69","14","83","97.65","144","131","13","144","100.00"
"11437  :  โรงพยาบาลระแงะ","521","478","22","500","95.97","148","134","10","144","97.30","132","121","9","130","98.48","150","137","3","140","93.33","91","86","0","86","94.51"
"11438  :  โรงพยาบาลรือเสาะ","307","243","62","305","99.35","74","64","10","74","100.00","96","63","33","96","100.00","79","63","16","79","100.00","58","53","3","56","96.55"
"11439  :  โรงพยาบาลศรีสาคร","380","358","4","362","95.26","98","92","2","94","95.92","120","110","2","112","93.33","108","106","0","106","98.15","54","50","0","50","92.59"
"11440  :  โรงพยาบาลแว้ง","400","246","79","325","81.25","106","78","15","93","87.74","100","49","32","81","81.00","86","57","15","72","83.72","108","62","17","79","73.15"
"11441  :  โรงพยาบาลสุคิริน","106","75","1","76","71.70","36","22","0","22","61.11","26","20","1","21","80.77","29","23","0","23","79.31","15","10","0","10","66.67"
