"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11383  :  โรงพยาบาลสวี","215","183","30","213","99.07","63","54","7","61","96.83","45","40","5","45","100.00","43","43","0","43","100.00","64","46","18","64","100.00"
"11385  :  โรงพยาบาลทุ่งตะโก","204","149","48","197","96.57","63","48","15","63","100.00","53","43","10","53","100.00","43","31","12","43","100.00","45","27","11","38","84.44"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","1","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","298","282","15","297","99.66","65","65","0","65","100.00","70","66","4","70","100.00","71","70","1","71","100.00","92","81","10","91","98.91"
"11403  :  โรงพยาบาลควนกาหลง","188","119","67","186","98.94","63","45","17","62","98.41","34","16","18","34","100.00","47","30","17","47","100.00","44","28","15","43","97.73"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","207","160","44","204","98.55","49","38","10","48","97.96","68","52","16","68","100.00","49","37","12","49","100.00","41","33","6","39","95.12"
"28786  :  โรงพยาบาลมะนัง","152","123","22","145","95.39","34","34","0","34","100.00","47","28","17","45","95.74","37","34","3","37","100.00","34","27","2","29","85.29"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","124","85","36","121","97.58","29","22","6","28","96.55","35","22","13","35","100.00","36","22","13","35","97.22","24","19","4","23","95.83"
"11408  :  โรงพยาบาลย่านตาขาว","240","180","46","226","94.17","57","42","14","56","98.25","71","50","16","66","92.96","62","52","8","60","96.77","50","36","8","44","88.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","205","143","49","192","93.66","61","42","17","59","96.72","59","43","13","56","94.92","44","28","9","37","84.09","41","30","10","40","97.56"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","259","165","80","245","94.59","67","49","17","66","98.51","77","46","31","77","100.00","47","21","25","46","97.87","68","49","7","56","82.35"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","26","25","0","25","96.15","11","11","0","11","100.00","4","4","0","4","100.00","5","5","0","5","100.00","6","5","0","5","83.33"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","34","29","4","33","97.06","9","7","2","9","100.00","10","9","0","9","90.00","6","5","1","6","100.00","9","8","1","9","100.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","181","129","45","174","96.13","54","39","14","53","98.15","47","28","17","45","95.74","45","39","5","44","97.78","35","23","9","32","91.43"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","310","239","62","301","97.10","79","62","14","76","96.20","72","56","14","70","97.22","80","73","6","79","98.75","79","48","28","76","96.20"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","70","56","13","69","98.57","26","22","4","26","100.00","15","11","4","15","100.00","15","13","2","15","100.00","14","10","3","13","92.86"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","196","158","36","194","98.98","57","50","7","57","100.00","51","35","16","51","100.00","55","52","3","55","100.00","33","21","10","31","93.94"
"10748  :  โรงพยาบาลปัตตานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
