"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","352","285","53","338","96.02","99","71","23","94","94.95","102","80","17","97","95.10","72","64","6","70","97.22","79","70","7","77","97.47"
"10741  :  โรงพยาบาลวชิระภูเก็ต","267","168","86","254","95.13","81","54","26","80","98.77","47","24","23","47","100.00","71","48","23","71","100.00","68","42","14","56","82.35"
"11355  :  โรงพยาบาลป่าตอง","437","383","47","430","98.40","111","89","21","110","99.10","93","81","9","90","96.77","140","128","9","137","97.86","93","85","8","93","100.00"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","319","307","6","313","98.12","84","80","3","83","98.81","87","81","2","83","95.40","62","61","1","62","100.00","86","85","0","85","98.84"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","17","14","3","17","100.00","3","1","2","3","100.00","5","4","1","5","100.00","5","5","0","5","100.00","4","4","0","4","100.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","58","51","2","53","91.38","18","18","0","18","100.00","8","7","1","8","100.00","18","14","1","15","83.33","14","12","0","12","85.71"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","328","240","86","326","99.39","94","65","28","93","98.94","74","56","17","73","98.65","86","64","22","86","100.00","74","55","19","74","100.00"
"11359  :  โรงพยาบาลเกาะพงัน","81","62","10","72","88.89","32","30","2","32","100.00","24","15","8","23","95.83","11","6","0","6","54.55","14","11","0","11","78.57"
"11360  :  โรงพยาบาลไชยา","15","13","1","14","93.33","7","7","0","7","100.00","7","5","1","6","85.71","1","1","0","1","100.00","0","0","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","225","170","41","211","93.78","53","38","15","53","100.00","53","37","15","52","98.11","61","54","5","59","96.72","58","41","6","47","81.03"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","112","82","26","108","96.43","37","31","4","35","94.59","28","20","8","28","100.00","28","18","10","28","100.00","19","13","4","17","89.47"
"11364  :  โรงพยาบาลพนม","61","42","10","52","85.25","21","15","4","19","90.48","23","15","2","17","73.91","1","1","0","1","100.00","16","11","4","15","93.75"
"11365  :  โรงพยาบาลท่าฉาง","158","107","40","147","93.04","70","51","17","68","97.14","42","28","10","38","90.48","19","9","7","16","84.21","27","19","6","25","92.59"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","92","62","24","86","93.48","19","14","4","18","94.74","25","14","9","23","92.00","36","24","11","35","97.22","12","10","0","10","83.33"
"11368  :  โรงพยาบาลเคียนซา","326","198","128","326","100.00","78","47","31","78","100.00","81","49","32","81","100.00","101","62","39","101","100.00","66","40","26","66","100.00"
"11369  :  โรงพยาบาลพระแสง","192","154","12","166","86.46","79","70","7","77","97.47","54","43","5","48","88.89","38","28","0","28","73.68","21","13","0","13","61.90"
"11370  :  โรงพยาบาลพุนพิน","723","569","126","695","96.13","226","176","44","220","97.35","186","138","45","183","98.39","193","161","27","188","97.41","118","94","10","104","88.14"
"11371  :  โรงพยาบาลชัยบุรี","120","71","42","113","94.17","36","18","17","35","97.22","27","17","10","27","100.00","28","20","7","27","96.43","29","16","8","24","82.76"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","284","245","24","269","94.72","89","79","6","85","95.51","82","70","5","75","91.46","60","49","8","57","95.00","53","47","5","52","98.11"
"11654  :  โรงพยาบาลวิภาวดี","120","89","30","119","99.17","29","20","9","29","100.00","24","19","5","24","100.00","44","33","11","44","100.00","23","17","5","22","95.65"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","105","74","21","95","90.48","27","22","5","27","100.00","30","17","9","26","86.67","19","12","6","18","94.74","29","23","1","24","82.76"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","12","12","0","12","100.00","3","3","0","3","100.00","9","9","0","9","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","27","17","10","27","100.00","4","3","1","4","100.00","6","3","3","6","100.00","14","10","4","14","100.00","3","1","2","3","100.00"
"11372  :  โรงพยาบาลกะเปอร์","186","154","29","183","98.39","57","43","13","56","98.25","46","37","9","46","100.00","58","51","6","57","98.28","25","23","1","24","96.00"
"11373  :  โรงพยาบาลกระบุรี","124","107","17","124","100.00","40","33","7","40","100.00","28","25","3","28","100.00","33","28","5","33","100.00","23","21","2","23","100.00"
"11374  :  โรงพยาบาลสุขสำราญ","144","94","42","136","94.44","43","31","11","42","97.67","49","34","15","49","100.00","31","19","12","31","100.00","21","10","4","14","66.67"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","330","199","88","287","86.97","84","42","32","74","88.10","94","67","22","89","94.68","93","49","30","79","84.95","59","41","4","45","76.27"
"11376  :  โรงพยาบาลท่าแซะ","95","94","1","95","100.00","26","25","1","26","100.00","28","28","0","28","100.00","27","27","0","27","100.00","14","14","0","14","100.00"
"11377  :  โรงพยาบาลปะทิว","43","32","6","38","88.37","15","12","2","14","93.33","17","12","4","16","94.12","5","3","0","3","60.00","6","5","0","5","83.33"
"11378  :  โรงพยาบาลมาบอำมฤต","143","126","15","141","98.60","47","39","7","46","97.87","51","44","6","50","98.04","41","39","2","41","100.00","4","4","0","4","100.00"
"11379  :  โรงพยาบาลหลังสวน","234","217","17","234","100.00","63","57","6","63","100.00","64","57","7","64","100.00","59","56","3","59","100.00","48","47","1","48","100.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","98","40","38","78","79.59","35","14","21","35","100.00","24","9","14","23","95.83","17","12","0","12","70.59","22","5","3","8","36.36"
"11381  :  โรงพยาบาลละแม","206","145","42","187","90.78","69","54","10","64","92.75","55","39","14","53","96.36","41","26","9","35","85.37","41","26","9","35","85.37"
"11382  :  โรงพยาบาลพะโต๊ะ","324","242","71","313","96.60","95","72","22","94","98.95","104","73","30","103","99.04","83","61","18","79","95.18","42","36","1","37","88.10"
"11383  :  โรงพยาบาลสวี","222","198","22","220","99.10","46","43","3","46","100.00","61","55","5","60","98.36","66","53","13","66","100.00","49","47","1","48","97.96"
"11385  :  โรงพยาบาลทุ่งตะโก","176","120","53","173","98.30","46","29","17","46","100.00","55","39","15","54","98.18","43","30","11","41","95.35","32","22","10","32","100.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
