"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11360  :  โรงพยาบาลไชยา","90","81","8","89","98.89","27","24","3","27","100.00","35","35","0","35","100.00","21","17","4","21","100.00","7","5","1","6","85.71"
"11361  :  โรงพยาบาลท่าชนะ","148","114","32","146","98.65","34","26","8","34","100.00","44","33","10","43","97.73","35","27","8","35","100.00","35","28","6","34","97.14"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","22","13","8","21","95.45","8","7","1","8","100.00","6","4","1","5","83.33","4","0","4","4","100.00","4","2","2","4","100.00"
"11363  :  โรงพยาบาลบ้านตาขุน","111","66","35","101","90.99","21","13","7","20","95.24","24","13","9","22","91.67","38","23","10","33","86.84","28","17","9","26","92.86"
"11364  :  โรงพยาบาลพนม","80","55","12","67","83.75","25","15","6","21","84.00","20","16","3","19","95.00","17","11","3","14","82.35","18","13","0","13","72.22"
"11365  :  โรงพยาบาลท่าฉาง","168","103","51","154","91.67","45","19","22","41","91.11","44","33","7","40","90.91","37","21","15","36","97.30","42","30","7","37","88.10"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","108","78","24","102","94.44","23","15","7","22","95.65","25","20","3","23","92.00","34","23","10","33","97.06","26","20","4","24","92.31"
"11368  :  โรงพยาบาลเคียนซา","233","122","109","231","99.14","62","24","37","61","98.39","57","41","16","57","100.00","59","32","27","59","100.00","55","25","29","54","98.18"
"11369  :  โรงพยาบาลพระแสง","299","226","61","287","95.99","87","57","23","80","91.95","70","55","11","66","94.29","65","52","12","64","98.46","77","62","15","77","100.00"
"11370  :  โรงพยาบาลพุนพิน","627","408","203","611","97.45","165","103","56","159","96.36","166","99","66","165","99.40","162","114","44","158","97.53","134","92","37","129","96.27"
"11371  :  โรงพยาบาลชัยบุรี","111","61","44","105","94.59","33","18","13","31","93.94","30","16","10","26","86.67","27","14","13","27","100.00","21","13","8","21","100.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","349","302","43","345","98.85","91","91","0","91","100.00","102","91","8","99","97.06","75","57","18","75","100.00","81","63","17","80","98.77"
"11654  :  โรงพยาบาลวิภาวดี","79","51","27","78","98.73","20","7","12","19","95.00","19","15","4","19","100.00","22","16","6","22","100.00","18","13","5","18","100.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","82","46","25","71","86.59","17","9","8","17","100.00","24","8","6","14","58.33","14","8","5","13","92.86","27","21","6","27","100.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","30","20","8","28","93.33","8","6","2","8","100.00","7","3","4","7","100.00","9","7","2","9","100.00","6","4","0","4","66.67"
"11372  :  โรงพยาบาลกะเปอร์","179","134","40","174","97.21","49","34","14","48","97.96","50","37","12","49","98.00","45","37","8","45","100.00","35","26","6","32","91.43"
"11373  :  โรงพยาบาลกระบุรี","121","93","28","121","100.00","32","28","4","32","100.00","35","24","11","35","100.00","30","26","4","30","100.00","24","15","9","24","100.00"
"11374  :  โรงพยาบาลสุขสำราญ","80","51","29","80","100.00","8","8","0","8","100.00","34","25","9","34","100.00","22","10","12","22","100.00","16","8","8","16","100.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","352","178","112","290","82.39","85","44","33","77","90.59","105","58","32","90","85.71","83","40","32","72","86.75","79","36","15","51","64.56"
"11376  :  โรงพยาบาลท่าแซะ","135","33","94","127","94.07","36","14","22","36","100.00","37","7","30","37","100.00","45","3","36","39","86.67","17","9","6","15","88.24"
"11377  :  โรงพยาบาลปะทิว","53","39","11","50","94.34","11","7","3","10","90.91","19","15","4","19","100.00","8","7","1","8","100.00","15","10","3","13","86.67"
"11378  :  โรงพยาบาลมาบอำมฤต","150","109","26","135","90.00","35","27","1","28","80.00","26","15","7","22","84.62","43","33","9","42","97.67","46","34","9","43","93.48"
"11379  :  โรงพยาบาลหลังสวน","262","195","66","261","99.62","68","39","29","68","100.00","74","44","30","74","100.00","70","70","0","70","100.00","50","42","7","49","98.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","86","41","37","78","90.70","28","18","10","28","100.00","31","8","23","31","100.00","12","8","4","12","100.00","15","7","0","7","46.67"
"11381  :  โรงพยาบาลละแม","220","188","28","216","98.18","57","47","9","56","98.25","67","63","4","67","100.00","56","48","7","55","98.21","40","30","8","38","95.00"
"11382  :  โรงพยาบาลพะโต๊ะ","326","246","66","312","95.71","85","67","18","85","100.00","84","63","18","81","96.43","81","50","29","79","97.53","76","66","1","67","88.16"
"11383  :  โรงพยาบาลสวี","180","113","63","176","97.78","36","25","11","36","100.00","53","27","26","53","100.00","40","25","15","40","100.00","51","36","11","47","92.16"
"11385  :  โรงพยาบาลทุ่งตะโก","165","159","5","164","99.39","52","50","2","52","100.00","57","56","1","57","100.00","37","36","1","37","100.00","19","17","1","18","94.74"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","179","126","52","178","99.44","75","58","17","75","100.00","64","39","25","64","100.00","13","13","0","13","100.00","27","16","10","26","96.30"
"11403  :  โรงพยาบาลควนกาหลง","135","90","45","135","100.00","38","24","14","38","100.00","31","18","13","31","100.00","32","23","9","32","100.00","34","25","9","34","100.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","176","136","39","175","99.43","47","38","9","47","100.00","44","32","12","44","100.00","38","33","5","38","100.00","47","33","13","46","97.87"
"28786  :  โรงพยาบาลมะนัง","127","114","11","125","98.43","32","30","2","32","100.00","29","23","5","28","96.55","36","34","2","36","100.00","30","27","2","29","96.67"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","87","62","24","86","98.85","28","26","2","28","100.00","21","12","8","20","95.24","19","11","8","19","100.00","19","13","6","19","100.00"
"11408  :  โรงพยาบาลย่านตาขาว","210","132","59","191","90.95","51","34","14","48","94.12","65","34","25","59","90.77","61","42","17","59","96.72","33","22","3","25","75.76"
